,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,5,71,35,11,8.0,1.0,105,1,4,2,4,3,0,0,0,1
3,9,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,0
4,13,71,35,11,16.0,1.0,105,2,4,2,4,3,4,2,1,1
5,17,67,33,7,20.0,1.0,95,2,0,0,0,1,1,1,-1,0
6,21,76,38,4,24.0,0.67,105,3,9,5,9,6,2,1,1,1
7,26,79,40,7,28.0,1.0,95,3,12,7,0,1,-2,-1,1,2
8,30,67,33,7,32.0,3.0,105,4,0,0,0,1,-4,-2,-1,1
9,32,71,35,11,36.0,2.0,95,4,4,2,4,3,2,1,1,2
10,35,71,35,11,40.0,1.0,105,5,4,2,4,3,0,0,0,2
11,39,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,1
12,43,67,33,7,48.0,1.0,105,6,0,0,0,1,5,3,-1,0
13,47,67,33,7,52.0,1.0,95,6,0,0,0,1,1,1,0,0
14,51,76,38,4,56.0,0.67,105,7,9,5,9,6,2,1,1,1
15,56,79,40,7,60.0,4.0,95,7,12,7,0,1,-2,-1,1,2
16,57,67,33,7,64.0,3.0,105,8,0,0,0,1,-12,-7,-1,1
17,59,71,35,11,68.0,2.0,95,8,4,2,4,3,2,1,1,2
18,62,71,35,11,72.0,1.0,105,9,4,2,4,3,0,0,0,2
19,66,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,1
20,70,71,35,11,80.0,1.0,105,10,4,2,4,3,4,2,1,2
21,74,67,33,7,84.0,1.0,95,10,0,0,0,1,1,1,-1,1
22,78,76,38,4,88.0,0.67,105,11,9,5,9,6,2,1,1,2
23,83,79,40,7,92.0,1.0,95,11,12,7,0,1,-2,-1,1,3
24,87,67,33,7,96.0,3.0,105,12,0,0,0,1,-4,-2,-1,2
25,89,71,35,11,100.0,2.0,95,12,4,2,4,3,2,1,1,3
26,92,71,35,11,104.0,1.0,105,13,4,2,4,3,0,0,0,3
27,96,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,2
28,100,67,33,7,112.0,1.0,105,14,0,0,0,1,5,3,-1,1
29,104,67,33,7,116.0,1.0,95,14,0,0,0,1,1,1,0,1
30,108,76,38,4,120.0,0.67,105,15,9,5,9,6,2,1,1,2
31,113,79,40,7,124.0,4.0,95,15,12,7,0,1,-2,-1,1,3
32,114,79,40,7,128.0,1.0,105,16,12,7,0,1,0,0,0,3
33,120,83,42,11,132.0,1.0,95,16,16,9,4,3,2,1,1,4
34,124,79,40,7,136.0,2.0,105,17,12,7,0,1,1,1,-1,3
35,127,79,40,7,140.0,1.0,95,17,12,7,0,1,-2,-1,0,3
36,131,69,34,9,144.0,1.0,105,18,2,1,2,2,-5,-3,-1,2
37,135,67,33,7,148.0,1.0,95,18,0,0,0,1,-2,-1,-1,1
38,139,76,38,4,152.0,0.67,105,19,9,5,9,6,2,1,1,2
39,144,79,40,7,156.0,1.0,95,19,12,7,0,1,-2,-1,1,3
40,148,79,40,7,160.0,1.0,105,20,12,7,0,1,5,3,0,3
41,154,83,42,11,164.0,1.0,95,20,16,9,4,3,2,1,1,4
42,158,79,40,7,168.0,2.0,105,21,12,7,0,1,1,1,-1,3
43,161,79,40,7,172.0,1.0,95,21,12,7,0,1,-2,-1,0,3
44,165,71,35,11,176.0,1.0,105,22,4,2,4,3,-3,-2,-1,2
45,168,67,33,7,180.0,1.0,95,22,0,0,0,1,-2,-1,-1,1
46,172,76,38,4,184.0,0.67,105,23,9,5,9,6,2,1,1,2
47,177,79,40,7,188.0,4.0,95,23,12,7,0,1,-2,-1,1,3
48,178,79,40,7,192.0,1.0,105,24,12,7,0,1,0,0,0,3
49,184,83,42,11,196.0,1.0,95,24,16,9,4,3,2,1,1,4
50,188,79,40,7,200.0,2.0,105,25,12,7,0,1,1,1,-1,3
51,191,79,40,7,204.0,1.0,95,25,12,7,0,1,-2,-1,0,3
52,195,69,34,9,208.0,1.0,105,26,2,1,2,2,-5,-3,-1,2
53,199,67,33,7,212.0,1.0,95,26,0,0,0,1,-2,-1,-1,1
54,203,76,38,4,216.0,0.67,105,27,9,5,9,6,2,1,1,2
55,208,79,40,7,220.0,1.0,95,27,12,7,0,1,-2,-1,1,3
56,212,79,40,7,224.0,1.0,105,28,12,7,0,1,5,3,0,3
57,218,83,42,11,228.0,1.0,95,28,16,9,4,3,2,1,1,4
58,222,79,40,7,232.0,2.0,105,29,12,7,0,1,1,1,-1,3
59,225,79,40,7,236.0,1.0,95,29,12,7,0,1,-2,-1,0,3
60,229,71,35,11,240.0,1.0,105,30,4,2,4,3,-3,-2,-1,2
61,232,67,33,7,244.0,1.0,95,30,0,0,0,1,-2,-1,-1,1
62,236,76,38,4,248.0,0.67,105,31,9,5,9,6,2,1,1,2
63,241,79,40,7,252.0,4.0,95,31,12,7,0,1,-2,-1,1,3
