,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,9,72,36,0,10.0,1.33,105,1,5,3,5,4,1,1,1,0
3,13,66,32,6,14.0,2.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,16,74,37,2,18.0,1.33,105,2,7,4,7,5,2,1,1,0
5,20,74,37,2,22.0,1.33,95,2,7,4,7,5,-2,-1,0,0
6,24,71,35,11,26.0,2.0,105,3,4,2,4,3,2,1,-1,-1
7,26,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,-1,-2
8,29,74,37,2,34.0,1.33,105,4,7,4,7,5,2,1,1,-1
9,33,67,33,7,38.0,2.0,95,4,0,0,0,1,-4,-2,-1,-2
10,36,72,36,0,42.0,1.33,105,5,5,3,5,4,1,1,1,-1
11,40,66,32,6,46.0,2.0,95,5,-1,-1,11,7,-1,-1,-1,-2
12,43,74,37,2,50.0,1.33,105,6,7,4,7,5,2,1,1,-1
13,47,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,0,-1
14,51,67,33,7,58.0,2.0,105,7,0,0,0,1,-4,-2,-1,-2
15,54,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,-2
16,57,74,37,2,66.0,1.33,105,8,7,4,7,5,2,1,1,-1
17,61,67,33,7,70.0,2.0,95,8,0,0,0,1,-4,-2,-1,-2
18,64,72,36,0,74.0,1.33,105,9,5,3,5,4,1,1,1,-1
19,68,66,32,6,78.0,2.0,95,9,-1,-1,11,7,-1,-1,-1,-2
20,71,74,37,2,82.0,1.33,105,10,7,4,7,5,2,1,1,-1
21,75,74,37,2,86.0,1.33,95,10,7,4,7,5,-2,-1,0,-1
22,79,71,35,11,90.0,2.0,105,11,4,2,4,3,2,1,-1,-2
23,81,69,34,9,94.0,2.0,95,11,2,1,2,2,0,0,-1,-3
24,84,74,37,2,98.0,1.33,105,12,7,4,7,5,2,1,1,-2
25,88,67,33,7,102.0,2.0,95,12,0,0,0,1,-4,-2,-1,-3
26,91,72,36,0,106.0,1.33,105,13,5,3,5,4,1,1,1,-2
27,95,66,32,6,110.0,2.0,95,13,-1,-1,11,7,-1,-1,-1,-3
28,98,74,37,2,114.0,1.33,105,14,7,4,7,5,2,1,1,-2
29,102,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,0,-2
30,106,67,33,7,122.0,2.0,105,15,0,0,0,1,-4,-2,-1,-3
31,109,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,-3
32,112,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,-2
33,116,74,37,2,134.0,1.33,95,16,7,4,7,5,-2,-1,0,-2
34,120,74,37,2,138.0,1.33,105,17,7,4,7,5,3,2,0,-2
35,124,74,37,2,142.0,2.0,95,17,7,4,7,5,-2,-1,0,-2
36,127,74,37,2,146.0,1.33,105,18,7,4,7,5,2,1,0,-2
37,131,74,37,2,150.0,1.33,95,18,7,4,7,5,-2,-1,0,-2
38,135,71,35,11,154.0,2.0,105,19,4,2,4,3,2,1,-1,-3
39,137,69,34,9,158.0,2.0,95,19,2,1,2,2,0,0,-1,-4
40,140,74,37,2,162.0,1.33,105,20,7,4,7,5,-2,-1,1,-3
41,144,67,33,7,166.0,2.0,95,20,0,0,0,1,-2,-1,-1,-4
42,147,72,36,0,170.0,1.33,105,21,5,3,5,4,1,1,1,-3
43,151,66,32,6,174.0,2.0,95,21,-1,-1,11,7,-1,-1,-1,-4
44,154,74,37,2,178.0,1.33,105,22,7,4,7,5,2,1,1,-3
45,158,74,37,2,182.0,1.33,95,22,7,4,7,5,-2,-1,0,-3
46,162,67,33,7,186.0,2.0,105,23,0,0,0,1,-4,-2,-1,-4
47,165,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,0,-4
48,168,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,-3
49,172,74,37,2,198.0,1.33,95,24,7,4,7,5,-2,-1,0,-3
50,176,74,37,2,202.0,1.33,105,25,7,4,7,5,3,2,0,-3
51,180,74,37,2,206.0,2.0,95,25,7,4,7,5,-2,-1,0,-3
52,183,74,37,2,210.0,1.33,105,26,7,4,7,5,2,1,0,-3
53,187,74,37,2,214.0,1.33,95,26,7,4,7,5,-2,-1,0,-3
54,191,71,35,11,218.0,2.0,105,27,4,2,4,3,2,1,-1,-4
55,193,69,34,9,222.0,2.0,95,27,2,1,2,2,0,0,-1,-5
56,196,74,37,2,226.0,1.33,105,28,7,4,7,5,-2,-1,1,-4
57,200,67,33,7,230.0,2.0,95,28,0,0,0,1,-2,-1,-1,-5
58,203,72,36,0,234.0,1.33,105,29,5,3,5,4,1,1,1,-4
59,207,66,32,6,238.0,2.0,95,29,-1,-1,11,7,-1,-1,-1,-5
60,210,74,37,2,242.0,1.33,105,30,7,4,7,5,2,1,1,-4
61,214,74,37,2,246.0,1.33,95,30,7,4,7,5,-2,-1,0,-4
62,218,67,33,7,250.0,2.0,105,31,0,0,0,1,-4,-2,-1,-5
63,221,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,0,-5
