,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,1,1,1,1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,3,2,-1,0
5,19,74,37,2,20.0,2.0,95,2,12,7,0,1,1,1,1,1
6,22,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,26,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,29,69,34,9,32.0,1.0,105,4,7,4,7,5,7,4,1,0
9,33,74,37,2,36.0,2.0,95,4,12,7,0,1,1,1,1,1
10,36,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,40,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,1
12,44,69,34,9,48.0,1.0,105,6,7,4,7,5,3,2,-1,0
13,48,74,37,2,52.0,2.0,95,6,12,7,0,1,1,1,1,1
14,51,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,55,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
16,58,69,34,9,64.0,1.0,105,8,7,4,7,5,7,4,1,0
17,62,74,37,2,68.0,2.0,95,8,12,7,0,1,1,1,1,1
18,65,69,34,9,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,0
19,69,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,1,1
20,73,69,34,9,80.0,1.0,105,10,7,4,7,5,3,2,-1,0
21,77,74,37,2,84.0,2.0,95,10,12,7,0,1,1,1,1,1
22,80,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,0
23,84,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-1
24,87,69,34,9,96.0,1.0,105,12,7,4,7,5,7,4,1,0
25,91,74,37,2,100.0,2.0,95,12,12,7,0,1,1,1,1,1
26,94,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,0
27,98,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,1,1
28,102,69,34,9,112.0,1.0,105,14,7,4,7,5,3,2,-1,0
29,106,74,37,2,116.0,2.0,95,14,12,7,0,1,1,1,1,1
30,109,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,113,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-1
32,116,69,34,9,128.0,2.0,105,16,7,4,7,5,7,4,1,0
33,119,67,33,7,132.0,3.0,95,16,5,3,5,4,5,3,-1,-1
34,121,69,34,9,136.0,2.0,105,17,7,4,7,5,-2,-1,1,0
35,124,64,31,4,140.0,1.0,95,17,2,1,2,2,2,1,-1,-1
36,128,69,34,9,144.0,2.0,105,18,7,4,7,5,5,3,1,0
37,131,67,33,7,148.0,3.0,95,18,5,3,5,4,5,3,-1,-1
38,133,69,34,9,152.0,1.0,105,19,7,4,7,5,-2,-1,1,0
39,137,78,39,6,156.0,1.0,95,19,16,9,4,3,-1,-1,1,1
40,141,69,34,9,160.0,2.0,105,20,7,4,7,5,-2,-1,-1,0
41,144,67,33,7,164.0,3.0,95,20,5,3,5,4,5,3,-1,-1
42,146,69,34,9,168.0,2.0,105,21,7,4,7,5,-2,-1,1,0
43,149,64,31,4,172.0,1.0,95,21,2,1,2,2,2,1,-1,-1
44,153,69,34,9,176.0,2.0,105,22,7,4,7,5,5,3,1,0
45,156,67,33,7,180.0,3.0,95,22,5,3,5,4,5,3,-1,-1
46,158,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,1,0
47,162,78,39,6,188.0,1.0,95,23,16,9,4,3,-1,-1,1,1
48,165,69,34,9,192.0,2.0,105,24,7,4,7,5,-5,-3,-1,0
49,168,67,33,7,196.0,3.0,95,24,5,3,5,4,5,3,-1,-1
50,170,69,34,9,200.0,2.0,105,25,7,4,7,5,-2,-1,1,0
51,173,64,31,4,204.0,1.0,95,25,2,1,2,2,2,1,-1,-1
52,177,69,34,9,208.0,2.0,105,26,7,4,7,5,5,3,1,0
53,180,67,33,7,212.0,3.0,95,26,5,3,5,4,5,3,-1,-1
54,182,69,34,9,216.0,1.0,105,27,7,4,7,5,-2,-1,1,0
55,186,78,39,6,220.0,1.0,95,27,16,9,4,3,-1,-1,1,1
56,190,69,34,9,224.0,2.0,105,28,7,4,7,5,-2,-1,-1,0
57,193,67,33,7,228.0,3.0,95,28,5,3,5,4,5,3,-1,-1
58,195,69,34,9,232.0,2.0,105,29,7,4,7,5,-2,-1,1,0
59,198,64,31,4,236.0,1.0,95,29,2,1,2,2,2,1,-1,-1
60,202,69,34,9,240.0,2.0,105,30,7,4,7,5,5,3,1,0
61,205,67,33,7,244.0,3.0,95,30,5,3,5,4,5,3,-1,-1
62,207,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,1,0
63,211,78,39,6,252.0,1.0,95,31,16,9,4,3,-1,-1,1,1
