,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,7,4,0,0
2,6,66,32,6,6.0,1.0,105,1,4,2,4,3,-1,-1,-1,-1
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,0,0,1,0
4,12,71,35,11,12.0,1.0,105,2,9,5,9,6,9,5,1,1
5,15,71,35,11,15.0,1.0,95,2,9,5,9,6,7,4,0,1
6,18,69,34,9,18.0,1.0,105,3,7,4,7,5,5,3,-1,0
7,21,64,31,4,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,26,71,35,11,24.0,1.0,105,4,9,5,9,6,7,4,1,0
9,29,71,35,11,27.0,1.0,95,4,9,5,9,6,7,4,0,0
10,32,66,32,6,30.0,1.0,105,5,4,2,4,3,-1,-1,-1,-1
11,35,69,34,9,33.0,1.0,95,5,7,4,7,5,0,0,1,0
12,38,74,37,2,36.0,1.0,105,6,12,7,0,1,1,1,1,1
13,43,71,35,11,39.0,1.0,95,6,9,5,9,6,-3,-2,-1,0
14,48,69,34,9,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
15,51,64,31,4,45.0,1.0,95,7,2,1,2,2,-2,-1,-1,-2
16,56,71,35,11,48.0,1.0,105,8,9,5,9,6,7,4,1,-1
17,59,76,38,4,51.0,1.0,95,8,14,8,2,2,0,0,1,0
18,62,78,39,6,54.0,1.0,105,9,16,9,4,3,2,1,1,1
19,65,74,37,2,57.0,1.0,95,9,12,7,0,1,0,0,-1,0
20,68,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,-1,-1
21,71,76,38,4,63.0,1.0,95,10,14,8,2,2,0,0,1,0
22,74,78,39,6,66.0,1.0,105,11,16,9,4,3,2,1,1,1
23,77,74,37,2,69.0,1.0,95,11,12,7,0,1,1,1,-1,0
24,82,71,35,11,72.0,1.0,105,12,9,5,9,6,-3,-2,-1,-1
25,85,76,38,4,75.0,1.0,95,12,14,8,2,2,0,0,1,0
26,88,78,39,6,78.0,1.0,105,13,16,9,4,3,2,1,1,1
27,93,74,37,2,81.0,1.0,95,13,12,7,0,1,-4,-2,-1,0
28,96,74,37,2,84.0,1.0,105,14,12,7,0,1,5,3,0,0
29,101,71,35,11,87.0,1.0,95,14,9,5,9,6,-3,-2,-1,-1
30,106,69,34,9,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,109,64,31,4,93.0,1.0,95,15,2,1,2,2,-2,-1,-1,-3
