,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,-1,-1,0,0
2,7,71,35,11,7.0,1.0,95,0,4,2,4,3,4,2,0,0
3,10,71,35,11,10.0,1.0,105,1,4,2,4,3,-1,-1,0,0
4,13,71,35,11,13.0,1.0,95,1,4,2,4,3,-1,-1,0,0
5,16,72,36,0,16.0,1.0,95,1,5,3,5,4,1,1,1,1
6,19,69,34,9,19.0,1.0,105,2,2,1,2,2,3,2,-1,0
7,22,71,35,11,22.0,1.0,95,2,4,2,4,3,-1,-1,1,1
8,25,71,35,11,25.0,1.0,95,2,4,2,4,3,4,2,0,1
9,28,72,36,0,28.0,2.0,105,3,5,3,5,4,1,1,1,2
10,30,69,34,9,31.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
11,33,67,33,7,34.0,2.0,95,3,0,0,0,1,-2,-1,-1,0
12,35,71,35,11,37.0,1.0,105,4,4,2,4,3,-1,-1,1,1
13,38,71,35,11,40.0,1.0,95,4,4,2,4,3,-1,-1,0,1
14,41,71,35,11,43.0,1.0,95,4,4,2,4,3,4,2,0,1
15,44,71,35,11,46.0,1.0,105,5,4,2,4,3,-1,-1,0,1
16,47,71,35,11,49.0,1.0,95,5,4,2,4,3,-1,-1,0,1
17,50,72,36,0,52.0,1.0,95,5,5,3,5,4,1,1,1,2
18,53,69,34,9,55.0,1.0,105,6,2,1,2,2,3,2,-1,1
19,56,71,35,11,58.0,1.0,95,6,4,2,4,3,-1,-1,1,2
20,59,71,35,11,61.0,1.0,95,6,4,2,4,3,4,2,0,2
21,62,72,36,0,64.0,2.0,105,7,5,3,5,4,1,1,1,3
22,64,69,34,9,67.0,1.0,95,7,2,1,2,2,-2,-1,-1,2
23,67,67,33,7,70.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
24,69,67,33,7,73.0,1.0,105,8,0,0,0,1,5,3,0,1
25,72,79,40,7,76.0,1.0,95,8,12,7,0,1,5,3,1,2
26,75,72,36,0,79.0,1.0,95,8,5,3,5,4,1,1,-1,1
27,78,67,33,7,82.0,1.0,105,9,0,0,0,1,-2,-1,-1,0
28,81,79,40,7,85.0,1.0,95,9,12,7,0,1,5,3,1,1
29,84,81,41,9,88.0,1.0,95,9,14,8,2,2,2,1,1,2
30,87,69,34,9,91.0,2.0,105,10,2,1,2,2,-2,-1,-1,1
31,89,72,36,0,94.0,1.0,95,10,5,3,5,4,1,1,1,2
32,92,74,37,2,97.0,2.0,105,11,7,4,7,5,5,3,1,3
33,94,71,35,11,100.0,1.0,95,11,4,2,4,3,-1,-1,-1,2
34,97,71,35,11,103.0,1.0,95,11,4,2,4,3,4,2,0,2
35,100,72,36,0,106.0,2.0,105,12,5,3,5,4,1,1,1,3
36,102,69,34,9,109.0,1.0,95,12,2,1,2,2,-2,-1,-1,2
37,105,67,33,7,112.0,2.0,95,12,0,0,0,1,-2,-1,-1,1
38,107,67,33,7,115.0,1.0,105,13,0,0,0,1,5,3,0,1
39,110,79,40,7,118.0,1.0,95,13,12,7,0,1,5,3,1,2
40,113,72,36,0,121.0,1.0,95,13,5,3,5,4,1,1,-1,1
41,116,67,33,7,124.0,1.0,105,14,0,0,0,1,-2,-1,-1,0
42,119,79,40,7,127.0,1.0,95,14,12,7,0,1,5,3,1,1
43,122,81,41,9,130.0,1.0,95,14,14,8,2,2,2,1,1,2
44,125,69,34,9,133.0,2.0,105,15,2,1,2,2,-2,-1,-1,1
45,127,72,36,0,136.0,1.0,95,15,5,3,5,4,1,1,1,2
46,130,74,37,2,139.0,2.0,105,16,7,4,7,5,5,3,1,3
47,132,71,35,11,142.0,1.0,95,16,4,2,4,3,-1,-1,-1,2
48,135,71,35,11,145.0,1.0,95,16,4,2,4,3,4,2,0,2
49,138,72,36,0,148.0,2.0,105,17,5,3,5,4,1,1,1,3
50,140,69,34,9,151.0,1.0,95,17,2,1,2,2,-2,-1,-1,2
51,143,67,33,7,154.0,2.0,95,17,0,0,0,1,-2,-1,-1,1
