,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,79,40,7,4.0,4.0,95,0,17,10,5,4,1,1,1,1
2,5,78,39,6,8.0,1.0,105,1,16,9,4,3,-1,-1,-1,0
3,9,76,38,4,12.0,4.0,95,1,14,8,2,2,-2,-1,-1,-1
4,10,78,39,6,16.0,1.0,105,2,16,9,4,3,2,1,1,0
5,14,79,40,7,20.0,2.0,95,2,17,10,5,4,1,1,1,1
6,17,81,41,9,24.0,2.0,105,3,19,11,7,5,2,1,1,2
7,19,74,37,2,28.0,4.0,95,3,12,7,0,1,5,3,-1,1
8,20,78,39,6,32.0,1.0,105,4,16,9,4,3,4,2,1,2
9,24,79,40,7,36.0,4.0,95,4,17,10,5,4,1,1,1,3
10,25,78,39,6,40.0,1.0,105,5,16,9,4,3,-1,-1,-1,2
11,29,76,38,4,44.0,4.0,95,5,14,8,2,2,-2,-1,-1,1
12,30,78,39,6,48.0,1.0,105,6,16,9,4,3,2,1,1,2
13,34,79,40,7,52.0,2.0,95,6,17,10,5,4,1,1,1,3
14,37,81,41,9,56.0,2.0,105,7,19,11,7,5,2,1,1,4
15,39,74,37,2,60.0,4.0,95,7,12,7,0,1,5,3,-1,3
16,40,81,41,9,64.0,1.0,105,8,19,11,7,5,7,4,1,4
17,44,79,40,7,68.0,1.0,95,8,17,10,5,4,-2,-1,-1,3
18,48,78,39,6,72.0,1.0,105,9,16,9,4,3,-1,-1,-1,2
19,52,76,38,4,76.0,4.0,95,9,14,8,2,2,-2,-1,-1,1
20,53,74,37,2,80.0,1.0,105,10,12,7,0,1,-2,-1,-1,0
21,57,78,39,6,84.0,1.0,95,10,16,9,4,3,2,1,1,1
22,61,81,41,9,88.0,2.0,105,11,19,11,7,5,2,1,1,2
23,63,74,37,2,92.0,4.0,95,11,12,7,0,1,5,3,-1,1
24,64,81,41,9,96.0,1.0,105,12,19,11,7,5,7,4,1,2
25,68,79,40,7,100.0,1.0,95,12,17,10,5,4,-2,-1,-1,1
26,72,78,39,6,104.0,1.0,105,13,16,9,4,3,-1,-1,-1,0
27,76,76,38,4,108.0,4.0,95,13,14,8,2,2,-2,-1,-1,-1
28,77,74,37,2,112.0,1.0,105,14,12,7,0,1,-2,-1,-1,-2
29,81,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,1,-1
30,85,81,41,9,120.0,2.0,105,15,19,11,7,5,2,1,1,0
31,87,74,37,2,124.0,4.0,95,15,12,7,0,1,5,3,-1,-1
32,88,81,41,9,128.0,1.0,105,16,19,11,7,5,7,4,1,0
33,92,83,42,11,132.0,1.0,95,16,21,12,9,6,5,3,1,1
34,96,81,41,9,136.0,1.0,105,17,19,11,7,5,2,1,-1,0
35,100,76,38,4,140.0,4.0,95,17,14,8,2,2,-2,-1,-1,-1
36,101,74,37,2,144.0,1.0,105,18,12,7,0,1,-2,-1,-1,-2
37,105,78,39,6,148.0,1.0,95,18,16,9,4,3,-1,-1,1,-1
38,109,81,41,9,152.0,2.0,105,19,19,11,7,5,-2,-1,1,0
39,111,74,37,2,156.0,4.0,95,19,12,7,0,1,5,3,-1,-1
40,112,81,41,9,160.0,1.0,105,20,19,11,7,5,7,4,1,0
41,116,83,42,11,164.0,1.0,95,20,21,12,9,6,5,3,1,1
42,120,81,41,9,168.0,1.0,105,21,19,11,7,5,2,1,-1,0
43,124,76,38,4,172.0,4.0,95,21,14,8,2,2,-2,-1,-1,-1
44,125,74,37,2,176.0,1.0,105,22,12,7,0,1,-2,-1,-1,-2
45,129,78,39,6,180.0,1.0,95,22,16,9,4,3,-1,-1,1,-1
46,133,81,41,9,184.0,2.0,105,23,19,11,7,5,-2,-1,1,0
47,135,74,37,2,188.0,4.0,95,23,12,7,0,1,5,3,-1,-1
