,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,9,69,34,9,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,13,76,38,4,12.0,0.5,95,1,7,4,7,5,2,1,1,-1
4,18,78,39,6,16.0,1.0,105,2,9,5,9,6,-2,-1,1,0
5,23,71,35,11,20.0,0.5,95,2,2,1,2,2,0,0,-1,-1
6,28,69,34,9,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,-2
7,33,71,35,11,28.0,1.0,95,3,2,1,2,2,2,1,1,-1
8,37,78,39,6,32.0,1.0,105,4,9,5,9,6,2,1,1,0
9,42,71,35,11,36.0,2.0,95,4,2,1,2,2,0,0,-1,-1
10,46,69,34,9,40.0,2.0,105,5,0,0,0,1,-2,-1,-1,-2
11,49,76,38,4,44.0,1.0,95,5,7,4,7,5,2,1,1,-1
12,53,78,39,6,48.0,1.0,105,6,9,5,9,6,-2,-1,1,0
13,57,71,35,11,52.0,2.0,95,6,2,1,2,2,1,0,-1,-1
14,61,69,34,9,56.0,2.0,105,7,0,0,0,1,-2,-1,-1,-2
15,64,71,35,11,60.0,2.0,95,7,2,1,2,2,2,1,1,-1
16,67,78,39,6,64.0,1.0,105,8,9,5,9,6,2,1,1,0
17,71,81,41,9,68.0,1.0,95,8,12,7,0,1,10,6,1,1
18,75,76,38,4,72.0,1.0,105,9,7,4,7,5,5,3,-1,0
19,79,76,38,4,76.0,1.0,95,9,7,4,7,5,2,1,0,0
20,83,78,39,6,80.0,1.0,105,10,9,5,9,6,-3,-2,1,1
21,87,81,41,9,84.0,1.0,95,10,12,7,0,1,10,6,1,2
22,91,76,38,4,88.0,1.0,105,11,7,4,7,5,5,3,-1,1
23,95,76,38,4,92.0,1.0,95,11,7,4,7,5,-5,-3,0,1
24,99,78,39,6,96.0,1.0,105,12,9,5,9,6,2,1,1,2
25,103,81,41,9,100.0,1.0,95,12,12,7,0,1,10,6,1,3
26,107,69,34,9,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,2
27,111,76,38,4,108.0,1.0,95,13,7,4,7,5,7,4,1,3
28,115,78,39,6,112.0,1.0,105,14,9,5,9,6,2,1,1,4
29,120,66,32,6,116.0,1.0,95,14,-3,-2,9,6,-5,-3,-1,3
30,125,69,34,9,120.0,1.0,105,15,0,0,0,1,-2,-1,1,4
31,129,71,35,11,124.0,2.0,95,15,2,1,2,2,2,1,1,5
