,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,81,41,9,8.0,1.0,105,1,12,7,0,1,5,3,1,2
3,11,76,38,4,12.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,15,74,37,2,16.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,19,78,39,6,20.0,2.0,95,2,9,5,9,6,2,1,1,1
6,22,83,42,11,24.0,1.0,105,3,14,8,2,2,5,3,1,2
7,26,76,38,4,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,30,69,34,9,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,34,73,36,1,36.0,1.0,95,4,4,2,4,3,4,2,1,1
10,38,81,41,9,40.0,1.0,105,5,12,7,0,1,5,3,1,2
11,42,76,38,4,44.0,1.0,95,5,7,4,7,5,0,0,-1,1
12,46,74,37,2,48.0,1.0,105,6,5,3,5,4,-2,-1,-1,0
13,50,76,38,4,52.0,1.0,95,6,7,4,7,5,-5,-3,1,1
14,54,73,36,1,56.0,2.0,105,7,4,2,4,3,2,1,-1,0
15,56,69,34,9,60.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,57,69,34,9,64.0,2.0,105,8,0,0,0,1,0,0,0,-1
17,60,73,36,1,68.0,1.0,95,8,4,2,4,3,4,2,1,0
18,64,81,41,9,72.0,1.0,105,9,12,7,0,1,5,3,1,1
19,68,76,38,4,76.0,1.0,95,9,7,4,7,5,0,0,-1,0
20,72,74,37,2,80.0,1.0,105,10,5,3,5,4,-2,-1,-1,-1
21,76,78,39,6,84.0,2.0,95,10,9,5,9,6,2,1,1,0
22,79,83,42,11,88.0,1.0,105,11,14,8,2,2,5,3,1,1
23,83,76,38,4,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,0
24,87,69,34,9,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-1
25,90,73,36,1,100.0,1.0,95,12,4,2,4,3,4,2,1,0
26,94,81,41,9,104.0,1.0,105,13,12,7,0,1,5,3,1,1
27,98,76,38,4,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,0
28,102,74,37,2,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,-1
29,106,76,38,4,116.0,1.0,95,14,7,4,7,5,-5,-3,1,0
30,110,73,36,1,120.0,2.0,105,15,4,2,4,3,2,1,-1,-1
31,112,69,34,9,124.0,2.0,95,15,0,0,0,1,0,0,-1,-2
32,113,76,38,4,128.0,2.0,105,16,7,4,7,5,7,4,1,-1
33,116,81,41,9,132.0,1.0,95,16,12,7,0,1,5,3,1,0
34,120,76,38,4,136.0,2.0,105,17,7,4,7,5,-2,-1,-1,-1
35,123,69,34,9,140.0,2.0,95,17,0,0,0,1,-7,-4,-1,-2
36,124,74,37,2,144.0,1.0,105,18,5,3,5,4,5,3,1,-1
37,128,78,39,6,148.0,2.0,95,18,9,5,9,6,2,1,1,0
38,131,83,42,11,152.0,1.0,105,19,14,8,2,2,5,3,1,1
39,135,76,38,4,156.0,2.0,95,19,7,4,7,5,-2,-1,-1,0
40,139,76,38,4,160.0,2.0,105,20,7,4,7,5,0,0,0,0
41,142,81,41,9,164.0,1.0,95,20,12,7,0,1,5,3,1,1
42,146,76,38,4,168.0,2.0,105,21,7,4,7,5,-2,-1,-1,0
43,149,69,34,9,172.0,1.0,95,21,0,0,0,1,-7,-4,-1,-1
44,153,74,37,2,176.0,1.0,105,22,5,3,5,4,-2,-1,1,0
45,157,76,38,4,180.0,1.0,95,22,7,4,7,5,-5,-3,1,1
46,161,73,36,1,184.0,2.0,105,23,4,2,4,3,2,1,-1,0
47,163,69,34,9,188.0,2.0,95,23,0,0,0,1,0,0,-1,-1
48,164,76,38,4,192.0,2.0,105,24,7,4,7,5,7,4,1,0
49,167,81,41,9,196.0,1.0,95,24,12,7,0,1,5,3,1,1
50,171,76,38,4,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,0
51,176,69,34,9,204.0,1.0,95,25,0,0,0,1,-4,-2,-1,-1
52,180,74,37,2,208.0,1.0,105,26,5,3,5,4,1,1,1,0
53,184,78,39,6,212.0,2.0,95,26,9,5,9,6,2,1,1,1
54,187,83,42,11,216.0,1.0,105,27,14,8,2,2,5,3,1,2
55,191,76,38,4,220.0,2.0,95,27,7,4,7,5,-2,-1,-1,1
56,195,76,38,4,224.0,2.0,105,28,7,4,7,5,0,0,0,1
57,198,81,41,9,228.0,1.0,95,28,12,7,0,1,5,3,1,2
58,202,76,38,4,232.0,2.0,105,29,7,4,7,5,-2,-1,-1,1
59,205,69,34,9,236.0,2.0,95,29,0,0,0,1,-7,-4,-1,0
60,207,74,37,2,240.0,1.0,105,30,5,3,5,4,5,3,1,1
61,211,76,38,4,244.0,1.0,95,30,7,4,7,5,-5,-3,1,2
62,215,73,36,1,248.0,2.0,105,31,4,2,4,3,2,1,-1,1
63,217,69,34,9,252.0,2.0,95,31,0,0,0,1,0,0,-1,0
