,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,11,74,37,2,4.0,0.5,105,1,7,4,7,5,2,1,1,1
2,16,76,38,4,6.0,0.5,105,2,9,5,9,6,-3,-2,1,2
3,19,76,38,4,8.0,0.5,105,3,9,5,9,6,2,1,0,2
4,22,76,38,4,10.0,0.5,105,4,9,5,9,6,2,1,0,2
5,25,76,38,4,12.0,0.5,105,5,9,5,9,6,2,1,0,2
6,31,71,35,11,14.0,0.5,105,6,4,2,4,3,2,1,-1,1
7,37,67,33,7,16.0,0.5,105,7,0,0,0,1,-2,-1,-1,0
8,48,74,37,2,20.0,0.5,105,8,7,4,7,5,2,1,1,1
9,53,76,38,4,22.0,0.5,105,9,9,5,9,6,-3,-2,1,2
10,56,76,38,4,24.0,0.5,105,10,9,5,9,6,2,1,0,2
11,59,76,38,4,26.0,0.5,105,11,9,5,9,6,2,1,0,2
12,62,67,33,7,28.0,0.5,105,12,0,0,0,1,-7,-4,-1,1
13,68,67,33,7,30.0,1.0,105,13,0,0,0,1,-2,-1,0,1
14,74,67,33,7,34.0,0.5,105,14,0,0,0,1,3,2,0,1
15,80,67,33,7,36.0,0.5,105,15,0,0,0,1,-2,-1,0,1
16,86,69,34,9,38.0,0.5,105,16,2,1,2,2,2,1,1,2
17,89,69,34,9,40.0,0.67,105,17,2,1,2,2,7,4,0,2
18,93,69,34,9,42.0,0.5,105,18,2,1,2,2,3,2,0,2
19,99,69,34,9,44.0,0.5,105,19,2,1,2,2,-2,-1,0,2
20,105,74,37,2,46.0,0.5,105,20,7,4,7,5,5,3,1,3
21,108,71,35,11,48.0,0.67,105,21,4,2,4,3,4,2,-1,2
22,112,72,36,0,50.0,0.5,105,22,5,3,5,4,1,1,1,3
23,116,66,32,6,52.0,0.5,105,23,-1,-1,11,7,-1,-1,-1,2
24,120,66,32,6,54.0,1.0,105,24,-1,-1,11,7,-3,-2,0,2
25,122,64,31,4,56.0,0.5,105,25,-3,-2,9,6,2,1,-1,1
26,125,64,31,4,58.0,0.5,105,26,-3,-2,9,6,2,1,0,1
27,128,67,33,7,60.0,0.5,105,27,0,0,0,1,5,3,1,2
28,134,67,33,7,62.0,1.0,105,28,0,0,0,1,1,1,0,2
