,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,6,67,33,7,6.0,1.0,105,1,5,3,5,4,3,2,0,-1
3,9,67,33,7,9.0,1.0,95,1,5,3,5,4,3,2,0,-1
4,12,74,37,2,12.0,1.0,105,2,12,7,0,1,10,6,1,0
5,15,67,33,7,15.0,1.0,95,2,5,3,5,4,-2,-1,-1,-1
6,18,69,34,9,18.0,1.0,105,3,7,4,7,5,5,3,1,0
7,23,79,40,7,21.0,1.0,95,3,17,10,5,4,10,6,1,1
8,26,74,37,2,24.0,1.0,105,4,12,7,0,1,-2,-1,-1,0
9,29,67,33,7,27.0,1.0,95,4,5,3,5,4,-2,-1,-1,-1
10,32,67,33,7,30.0,1.0,105,5,5,3,5,4,3,2,0,-1
11,35,67,33,7,33.0,1.0,95,5,5,3,5,4,3,2,0,-1
12,38,64,31,4,36.0,1.0,105,6,2,1,2,2,2,1,-1,-2
13,41,69,34,9,39.0,1.0,95,6,7,4,7,5,-4,-2,1,-1
14,44,64,31,4,42.0,1.0,105,7,2,1,2,2,0,0,-1,-2
15,47,62,30,2,45.0,1.0,95,7,0,0,0,1,1,1,-1,-3
16,50,74,37,2,48.0,1.0,105,8,12,7,0,1,0,0,1,-2
17,53,67,33,7,51.0,1.0,95,8,5,3,5,4,-2,-1,-1,-3
18,56,67,33,7,54.0,1.0,105,9,5,3,5,4,3,2,0,-3
19,59,67,33,7,57.0,1.0,95,9,5,3,5,4,3,2,0,-3
20,62,74,37,2,60.0,1.0,105,10,12,7,0,1,10,6,1,-2
21,65,67,33,7,63.0,1.0,95,10,5,3,5,4,-2,-1,-1,-3
22,68,69,34,9,66.0,1.0,105,11,7,4,7,5,5,3,1,-2
23,73,79,40,7,69.0,1.0,95,11,17,10,5,4,10,6,1,-1
24,76,74,37,2,72.0,1.0,105,12,12,7,0,1,-2,-1,-1,-2
25,79,67,33,7,75.0,1.0,95,12,5,3,5,4,-2,-1,-1,-3
26,82,67,33,7,78.0,1.0,105,13,5,3,5,4,3,2,0,-3
27,85,67,33,7,81.0,1.0,95,13,5,3,5,4,3,2,0,-3
28,88,64,31,4,84.0,1.0,105,14,2,1,2,2,2,1,-1,-4
29,91,69,34,9,87.0,1.0,95,14,7,4,7,5,-4,-2,1,-3
30,94,64,31,4,90.0,1.0,105,15,2,1,2,2,0,0,-1,-4
31,97,62,30,2,93.0,1.0,95,15,0,0,0,1,1,1,-1,-5
32,100,61,29,1,96.0,1.0,105,16,-1,-1,11,7,-8,-5,-1,-6
33,103,67,33,7,99.0,1.0,95,16,5,3,5,4,3,2,1,-5
34,106,66,32,6,102.0,1.0,105,17,4,2,4,3,2,1,-1,-6
35,109,59,28,11,105.0,2.0,95,17,-3,-2,9,6,-2,-1,-1,-7
36,111,57,27,9,108.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,-8
37,114,69,34,9,111.0,1.0,95,18,7,4,7,5,5,3,1,-7
38,117,74,37,2,114.0,1.0,105,19,12,7,0,1,1,1,1,-6
39,120,67,33,7,117.0,2.0,95,19,5,3,5,4,1,1,-1,-7
40,122,69,34,9,120.0,1.0,105,20,7,4,7,5,-2,-1,1,-6
41,125,71,35,11,123.0,1.0,95,20,9,5,9,6,2,1,1,-5
42,128,76,38,4,126.0,1.0,105,21,14,8,2,2,12,7,1,-4
43,131,71,35,11,129.0,1.0,95,21,9,5,9,6,-2,-1,-1,-5
44,134,61,29,1,132.0,1.0,105,22,-1,-1,11,7,-3,-2,-1,-6
45,137,69,34,9,135.0,1.0,95,22,7,4,7,5,5,3,1,-5
46,140,64,31,4,138.0,1.0,105,23,2,1,2,2,0,0,-1,-6
47,143,62,30,2,141.0,1.0,95,23,0,0,0,1,1,1,-1,-7
48,146,61,29,1,144.0,1.0,105,24,-1,-1,11,7,4,2,-1,-8
49,149,67,33,7,147.0,1.0,95,24,5,3,5,4,3,2,1,-7
50,152,66,32,6,150.0,1.0,105,25,4,2,4,3,2,1,-1,-8
51,155,59,28,11,153.0,2.0,95,25,-3,-2,9,6,-2,-1,-1,-9
52,157,57,27,9,156.0,1.0,105,26,-5,-3,7,5,-2,-1,-1,-10
53,160,69,34,9,159.0,1.0,95,26,7,4,7,5,5,3,1,-9
54,163,74,37,2,162.0,1.0,105,27,12,7,0,1,1,1,1,-8
55,166,67,33,7,165.0,2.0,95,27,5,3,5,4,1,1,-1,-9
56,168,69,34,9,168.0,1.0,105,28,7,4,7,5,-2,-1,1,-8
57,171,71,35,11,171.0,1.0,95,28,9,5,9,6,2,1,1,-7
58,174,76,38,4,174.0,1.0,105,29,14,8,2,2,12,7,1,-6
59,177,71,35,11,177.0,1.0,95,29,9,5,9,6,-2,-1,-1,-7
60,180,61,29,1,180.0,1.0,105,30,-1,-1,11,7,-3,-2,-1,-8
61,183,69,34,9,183.0,1.0,95,30,7,4,7,5,5,3,1,-7
62,186,64,31,4,186.0,1.0,105,31,2,1,2,2,0,0,-1,-8
63,189,62,30,2,189.0,1.0,95,31,0,0,0,1,1,1,-1,-9
64,192,67,33,7,192.0,2.0,105,32,5,3,5,4,1,1,1,-8
65,194,69,34,9,195.0,2.0,95,32,7,4,7,5,-2,-1,1,-7
66,196,74,37,2,198.0,1.0,105,33,12,7,0,1,1,1,1,-6
67,199,66,32,6,201.0,1.0,95,33,4,2,4,3,-1,-1,-1,-7
68,202,74,37,2,204.0,1.0,105,34,12,7,0,1,12,7,1,-6
69,206,76,38,4,207.0,2.0,95,34,14,8,2,2,-2,-1,1,-5
70,208,74,37,2,210.0,1.0,105,35,12,7,0,1,-4,-2,-1,-6
71,211,71,35,11,213.0,1.0,95,35,9,5,9,6,2,1,-1,-7
72,214,69,34,9,216.0,1.0,105,36,7,4,7,5,2,1,-1,-8
73,217,71,35,11,219.0,1.0,95,36,9,5,9,6,2,1,1,-7
74,220,76,38,4,222.0,1.0,105,37,14,8,2,2,12,7,1,-6
75,223,69,34,9,225.0,1.0,95,37,7,4,7,5,-4,-2,-1,-7
76,226,61,29,1,228.0,1.0,105,38,-1,-1,11,7,-3,-2,-1,-8
77,229,69,34,9,231.0,1.0,95,38,7,4,7,5,5,3,1,-7
78,232,64,31,4,234.0,0.5,105,39,2,1,2,2,0,0,-1,-8
79,236,62,30,2,237.0,1.0,95,39,0,0,0,1,-4,-2,-1,-9
80,239,67,33,7,240.0,1.0,105,40,5,3,5,4,1,1,1,-8
81,242,69,34,9,243.0,1.0,95,40,7,4,7,5,-2,-1,1,-7
82,247,74,37,2,246.0,1.0,105,41,12,7,0,1,5,3,1,-6
83,250,66,32,6,249.0,1.0,95,41,4,2,4,3,-1,-1,-1,-7
84,253,74,37,2,252.0,1.0,105,42,12,7,0,1,12,7,1,-6
85,256,79,40,7,255.0,1.0,95,42,17,10,5,4,1,1,1,-5
86,259,74,37,2,258.0,1.0,105,43,12,7,0,1,-2,-1,-1,-6
87,262,71,35,11,261.0,2.0,95,43,9,5,9,6,2,1,-1,-7
