,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,3.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,7.0,1.33,95,0,4,2,4,3,4,2,1,1
2,10,74,37,2,11.0,1.33,105,1,7,4,7,5,3,2,1,2
3,14,83,42,11,15.0,1.33,95,1,16,9,4,3,9,5,1,3
4,18,72,36,0,19.0,2.0,105,2,5,3,5,4,1,1,-1,2
5,21,71,35,11,23.0,1.33,95,2,4,2,4,3,-1,-1,-1,1
6,25,76,38,4,27.0,1.33,105,3,9,5,9,6,-2,-1,1,2
7,29,69,34,9,31.0,1.33,95,3,2,1,2,2,-2,-1,-1,1
8,33,67,33,7,35.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,36,71,35,11,39.0,1.33,95,4,4,2,4,3,4,2,1,1
10,40,74,37,2,43.0,1.33,105,5,7,4,7,5,3,2,1,2
11,44,83,42,11,47.0,1.33,95,5,16,9,4,3,9,5,1,3
12,48,72,36,0,51.0,2.0,105,6,5,3,5,4,1,1,-1,2
13,51,71,35,11,55.0,1.33,95,6,4,2,4,3,-1,-1,-1,1
14,56,74,37,2,59.0,0.67,105,7,7,4,7,5,-2,-1,1,2
15,62,67,33,7,63.0,1.33,95,7,0,0,0,1,-2,-1,-1,1
16,66,67,33,7,67.0,2.0,105,8,0,0,0,1,1,1,0,1
17,69,71,35,11,71.0,1.33,95,8,4,2,4,3,4,2,1,2
18,73,74,37,2,75.0,1.33,105,9,7,4,7,5,3,2,1,3
19,77,83,42,11,79.0,1.33,95,9,16,9,4,3,9,5,1,4
20,81,72,36,0,83.0,2.0,105,10,5,3,5,4,1,1,-1,3
21,84,71,35,11,87.0,1.33,95,10,4,2,4,3,-1,-1,-1,2
22,88,76,38,4,91.0,1.33,105,11,9,5,9,6,-2,-1,1,3
23,92,69,34,9,95.0,1.33,95,11,2,1,2,2,-2,-1,-1,2
24,96,67,33,7,99.0,2.0,105,12,0,0,0,1,-2,-1,-1,1
25,99,71,35,11,103.0,1.33,95,12,4,2,4,3,4,2,1,2
26,103,74,37,2,107.0,1.33,105,13,7,4,7,5,3,2,1,3
27,107,83,42,11,111.0,1.33,95,13,16,9,4,3,9,5,1,4
28,111,72,36,0,115.0,2.0,105,14,5,3,5,4,1,1,-1,3
29,114,71,35,11,119.0,1.33,95,14,4,2,4,3,-1,-1,-1,2
30,119,74,37,2,123.0,0.67,105,15,7,4,7,5,-2,-1,1,3
31,125,67,33,7,127.0,1.33,95,15,0,0,0,1,-2,-1,-1,2
32,129,79,40,7,131.0,2.0,105,16,12,7,0,1,5,3,1,3
33,132,74,37,2,135.0,1.33,95,16,7,4,7,5,-5,-3,-1,2
34,136,79,40,7,139.0,2.0,105,17,12,7,0,1,0,0,1,3
35,139,74,37,2,143.0,1.33,95,17,7,4,7,5,-5,-3,-1,2
36,143,72,36,0,147.0,2.0,105,18,5,3,5,4,1,1,-1,1
37,146,71,35,11,151.0,1.33,95,18,4,2,4,3,-1,-1,-1,0
38,150,76,38,4,155.0,1.33,105,19,9,5,9,6,-2,-1,1,1
39,154,69,34,9,159.0,1.33,95,19,2,1,2,2,-2,-1,-1,0
40,158,71,35,11,163.0,0.67,105,20,4,2,4,3,2,1,1,1
41,164,72,36,0,167.0,1.33,95,20,5,3,5,4,-2,-1,1,2
42,168,74,37,2,171.0,1.33,105,21,7,4,7,5,2,1,1,3
43,172,83,42,11,175.0,1.33,95,21,16,9,4,3,2,1,1,4
44,176,72,36,0,179.0,1.33,105,22,5,3,5,4,1,1,-1,3
45,180,71,35,11,183.0,1.33,95,22,4,2,4,3,-1,-1,-1,2
46,185,74,37,2,187.0,0.67,105,23,7,4,7,5,-2,-1,1,3
47,191,67,33,7,191.0,1.0,95,23,0,0,0,1,-2,-1,-1,2
