,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,12,7,0,1,-2,-1,0,0
2,8,67,33,7,8.0,2.0,105,1,0,0,0,1,-4,-2,-1,-1
3,11,74,37,2,12.0,1.0,95,1,7,4,7,5,7,4,1,0
4,15,79,40,7,16.0,1.0,105,2,12,7,0,1,5,3,1,1
5,19,79,40,7,20.0,1.0,95,2,12,7,0,1,-2,-1,0,1
6,23,67,33,7,24.0,2.0,105,3,0,0,0,1,-4,-2,-1,0
7,27,76,38,4,28.0,1.0,95,3,9,5,9,6,2,1,1,1
8,31,79,40,7,32.0,1.0,105,4,12,7,0,1,1,1,1,2
9,35,79,40,7,36.0,1.0,95,4,12,7,0,1,-2,-1,0,2
10,39,67,33,7,40.0,2.0,105,5,0,0,0,1,-4,-2,-1,1
11,42,74,37,2,44.0,1.0,95,5,7,4,7,5,7,4,1,2
12,46,83,42,11,48.0,1.0,105,6,16,9,4,3,9,5,1,3
13,50,81,41,9,52.0,2.0,95,6,14,8,2,2,-2,-1,-1,2
14,54,74,37,2,56.0,2.0,105,7,7,4,7,5,-2,-1,-1,1
15,58,76,38,4,60.0,1.0,95,7,9,5,9,6,2,1,1,2
16,61,79,40,7,64.0,1.0,105,8,12,7,0,1,10,6,1,3
17,65,79,40,7,68.0,1.0,95,8,12,7,0,1,-2,-1,0,3
18,69,67,33,7,72.0,2.0,105,9,0,0,0,1,-4,-2,-1,2
19,72,74,37,2,76.0,1.0,95,9,7,4,7,5,7,4,1,3
20,76,79,40,7,80.0,1.0,105,10,12,7,0,1,5,3,1,4
21,80,79,40,7,84.0,1.0,95,10,12,7,0,1,-2,-1,0,4
22,84,67,33,7,88.0,2.0,105,11,0,0,0,1,-4,-2,-1,3
23,88,76,38,4,92.0,1.0,95,11,9,5,9,6,2,1,1,4
24,92,79,40,7,96.0,1.0,105,12,12,7,0,1,1,1,1,5
25,96,79,40,7,100.0,1.0,95,12,12,7,0,1,-2,-1,0,5
26,100,67,33,7,104.0,2.0,105,13,0,0,0,1,-4,-2,-1,4
27,103,74,37,2,108.0,1.0,95,13,7,4,7,5,7,4,1,5
28,107,83,42,11,112.0,1.0,105,14,16,9,4,3,9,5,1,6
29,111,81,41,9,116.0,2.0,95,14,14,8,2,2,-2,-1,-1,5
30,115,74,37,2,120.0,2.0,105,15,7,4,7,5,-2,-1,-1,4
31,119,76,38,4,124.0,1.0,95,15,9,5,9,6,2,1,1,5
32,123,72,36,0,128.0,2.0,105,16,5,3,5,4,1,1,-1,4
33,126,72,36,0,132.0,1.0,95,16,5,3,5,4,8,5,0,4
34,130,67,33,7,136.0,1.0,105,17,0,0,0,1,-2,-1,-1,3
35,134,74,37,2,140.0,1.0,95,17,7,4,7,5,7,4,1,4
36,138,72,36,0,144.0,2.0,105,18,5,3,5,4,-2,-1,-1,3
37,141,72,36,0,148.0,1.0,95,18,5,3,5,4,8,5,0,3
38,145,67,33,7,152.0,1.0,105,19,0,0,0,1,-2,-1,-1,2
39,149,76,38,4,156.0,1.0,95,19,9,5,9,6,5,3,1,3
40,153,72,36,0,160.0,2.0,105,20,5,3,5,4,1,1,-1,2
41,156,72,36,0,164.0,1.0,95,20,5,3,5,4,8,5,0,2
42,160,67,33,7,168.0,1.0,105,21,0,0,0,1,-2,-1,-1,1
43,164,74,37,2,172.0,1.0,95,21,7,4,7,5,7,4,1,2
44,168,83,42,11,176.0,1.0,105,22,16,9,4,3,9,5,1,3
45,172,81,41,9,180.0,2.0,95,22,14,8,2,2,-2,-1,-1,2
46,176,74,37,2,184.0,2.0,105,23,7,4,7,5,-2,-1,-1,1
47,180,76,38,4,188.0,1.0,95,23,9,5,9,6,2,1,1,2
