,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,5,3,5,4,3,2,1,1
2,6,64,31,4,6.0,1.0,105,1,2,1,2,2,-7,-4,-1,0
3,9,67,33,7,9.0,1.0,95,1,5,3,5,4,3,2,1,1
4,12,71,35,11,12.0,1.0,105,2,9,5,9,6,0,0,1,2
5,15,66,32,6,15.0,1.0,95,2,4,2,4,3,-1,-1,-1,1
6,18,71,35,11,18.0,1.0,105,3,9,5,9,6,9,5,1,2
7,21,66,32,6,21.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
8,24,64,31,4,24.0,1.0,105,4,2,1,2,2,-5,-3,-1,0
9,27,67,33,7,27.0,1.0,95,4,5,3,5,4,3,2,1,1
10,30,64,31,4,30.0,1.0,105,5,2,1,2,2,-7,-4,-1,0
11,33,67,33,7,33.0,1.0,95,5,5,3,5,4,3,2,1,1
12,36,71,35,11,36.0,1.0,105,6,9,5,9,6,0,0,1,2
13,39,66,32,6,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,1
14,42,64,31,4,42.0,1.0,105,7,2,1,2,2,-7,-4,-1,0
15,45,64,31,4,45.0,3.0,95,7,2,1,2,2,0,0,0,0
16,46,64,31,4,48.0,1.0,105,8,2,1,2,2,0,0,0,0
17,49,67,33,7,51.0,1.0,95,8,5,3,5,4,3,2,1,1
18,52,64,31,4,54.0,1.0,105,9,2,1,2,2,-7,-4,-1,0
19,55,67,33,7,57.0,1.0,95,9,5,3,5,4,3,2,1,1
20,58,71,35,11,60.0,1.0,105,10,9,5,9,6,0,0,1,2
21,61,66,32,6,63.0,1.0,95,10,4,2,4,3,-1,-1,-1,1
22,64,71,35,11,66.0,1.0,105,11,9,5,9,6,9,5,1,2
23,67,66,32,6,69.0,1.0,95,11,4,2,4,3,-1,-1,-1,1
24,70,64,31,4,72.0,1.0,105,12,2,1,2,2,-5,-3,-1,0
25,73,67,33,7,75.0,1.0,95,12,5,3,5,4,3,2,1,1
26,76,64,31,4,78.0,1.0,105,13,2,1,2,2,-7,-4,-1,0
27,79,67,33,7,81.0,1.0,95,13,5,3,5,4,3,2,1,1
28,82,71,35,11,84.0,1.0,105,14,9,5,9,6,0,0,1,2
29,85,66,32,6,87.0,1.0,95,14,4,2,4,3,-1,-1,-1,1
30,88,64,31,4,90.0,1.0,105,15,2,1,2,2,-7,-4,-1,0
31,91,64,31,4,93.0,3.0,95,15,2,1,2,2,0,0,0,0
32,92,71,35,11,96.0,1.0,105,16,9,5,9,6,7,4,1,1
33,95,67,33,7,99.0,1.0,95,16,5,3,5,4,1,1,-1,0
34,98,76,38,4,102.0,1.0,105,17,14,8,2,2,5,3,1,1
35,101,71,35,11,105.0,3.0,95,17,9,5,9,6,-5,-3,-1,0
36,102,71,35,11,108.0,1.0,105,18,9,5,9,6,0,0,0,0
37,105,66,32,6,111.0,1.0,95,18,4,2,4,3,-1,-1,-1,-1
38,108,71,35,11,114.0,1.0,105,19,9,5,9,6,9,5,1,0
39,111,66,32,6,117.0,1.0,95,19,4,2,4,3,-1,-1,-1,-1
40,114,71,35,11,120.0,2.0,105,20,9,5,9,6,2,1,1,0
41,116,67,33,7,123.0,1.0,95,20,5,3,5,4,-4,-2,-1,-1
42,119,76,38,4,126.0,1.0,105,21,14,8,2,2,5,3,1,0
43,122,71,35,11,129.0,3.0,95,21,9,5,9,6,-5,-3,-1,-1
44,123,71,35,11,132.0,1.0,105,22,9,5,9,6,0,0,0,-1
45,126,66,32,6,135.0,1.0,95,22,4,2,4,3,-1,-1,-1,-2
46,129,64,31,4,138.0,1.0,105,23,2,1,2,2,-7,-4,-1,-3
