,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,73,36,1,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,5,81,41,9,8.0,2.0,105,1,12,7,0,1,12,7,1,0
3,7,81,41,9,12.0,2.0,95,1,12,7,0,1,1,1,0,0
4,9,81,41,9,16.0,2.0,105,2,12,7,0,1,5,3,0,0
5,11,81,41,9,20.0,2.0,95,2,12,7,0,1,1,1,0,0
6,14,73,36,1,24.0,2.0,105,3,4,2,4,3,-1,-1,-1,-1
7,16,69,34,9,28.0,4.0,95,3,0,0,0,1,-2,-1,-1,-2
8,17,76,38,4,32.0,3.0,105,4,7,4,7,5,7,4,1,-1
9,19,73,36,1,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,-2
10,22,81,41,9,40.0,2.0,105,5,12,7,0,1,12,7,1,-1
11,24,81,41,9,44.0,2.0,95,5,12,7,0,1,1,1,0,-1
12,26,81,41,9,48.0,2.0,105,6,12,7,0,1,5,3,0,-1
13,28,81,41,9,52.0,2.0,95,6,12,7,0,1,1,1,0,-1
14,31,73,36,1,56.0,2.0,105,7,4,2,4,3,-1,-1,-1,-2
15,33,69,34,9,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-3
16,34,71,35,11,64.0,1.0,105,8,2,1,2,2,2,1,1,-2
17,38,78,39,6,68.0,2.0,95,8,9,5,9,6,2,1,1,-1
18,40,74,37,2,72.0,2.0,105,9,5,3,5,4,-9,-5,-1,-2
19,42,83,42,11,76.0,2.0,95,9,14,8,2,2,10,6,1,-1
20,44,78,39,6,80.0,2.0,105,10,9,5,9,6,0,0,-1,-2
21,46,78,39,6,84.0,2.0,95,10,9,5,9,6,0,0,0,-2
22,49,73,36,1,88.0,1.0,105,11,4,2,4,3,-1,-1,-1,-3
23,53,71,35,11,92.0,4.0,95,11,2,1,2,2,-3,-2,-1,-4
24,54,71,35,11,96.0,1.0,105,12,2,1,2,2,0,0,0,-4
25,58,78,39,6,100.0,2.0,95,12,9,5,9,6,2,1,1,-3
26,60,74,37,2,104.0,2.0,105,13,5,3,5,4,-9,-5,-1,-4
27,62,83,42,11,108.0,2.0,95,13,14,8,2,2,10,6,1,-3
28,64,78,39,6,112.0,2.0,105,14,9,5,9,6,0,0,-1,-4
29,66,78,39,6,116.0,2.0,95,14,9,5,9,6,0,0,0,-4
30,69,73,36,1,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,-5
31,73,71,35,11,124.0,4.0,95,15,2,1,2,2,-3,-2,-1,-6
32,74,76,38,4,128.0,2.0,105,16,7,4,7,5,5,3,1,-5
33,77,76,38,4,132.0,2.0,95,16,7,4,7,5,2,1,0,-5
34,80,76,38,4,136.0,1.0,105,17,7,4,7,5,2,1,0,-5
35,84,73,36,1,140.0,2.0,95,17,4,2,4,3,2,1,-1,-6
36,86,76,38,4,144.0,2.0,105,18,7,4,7,5,7,4,1,-5
37,89,76,38,4,148.0,1.0,95,18,7,4,7,5,2,1,0,-5
38,93,73,36,1,152.0,2.0,105,19,4,2,4,3,-1,-1,-1,-6
39,95,69,34,9,156.0,4.0,95,19,0,0,0,1,-2,-1,-1,-7
40,96,76,38,4,160.0,2.0,105,20,7,4,7,5,7,4,1,-6
41,99,76,38,4,164.0,2.0,95,20,7,4,7,5,2,1,0,-6
42,102,76,38,4,168.0,1.0,105,21,7,4,7,5,2,1,0,-6
43,106,73,36,1,172.0,2.0,95,21,4,2,4,3,2,1,-1,-7
44,108,76,38,4,176.0,2.0,105,22,7,4,7,5,7,4,1,-6
45,111,76,38,4,180.0,1.0,95,22,7,4,7,5,2,1,0,-6
46,115,73,36,1,184.0,2.0,105,23,4,2,4,3,-1,-1,-1,-7
47,117,69,34,9,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-8
