,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,4.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,8.0,1.0,95,0,0,0,0,1,2,1,0,0
2,9,66,32,6,16.0,1.0,95,0,-5,-3,7,5,0,0,-1,-1
3,13,71,35,11,20.0,2.0,105,1,0,0,0,1,2,1,1,0
4,16,71,35,11,24.0,1.0,95,1,0,0,0,1,2,1,0,0
5,21,78,39,6,32.0,1.0,95,1,7,4,7,5,0,0,1,1
6,25,71,35,11,36.0,2.0,105,2,0,0,0,1,-7,-4,-1,0
7,28,71,35,11,40.0,1.0,95,2,0,0,0,1,2,1,0,0
8,32,66,32,6,48.0,1.0,95,2,-5,-3,7,5,-3,-2,-1,-1
9,36,71,35,11,52.0,2.0,105,3,0,0,0,1,2,1,1,0
10,38,71,35,11,56.0,1.0,95,3,0,0,0,1,-5,-3,0,0
11,41,66,32,6,64.0,1.0,95,3,-5,-3,7,5,-5,-3,-1,-1
12,43,71,35,11,68.0,2.0,105,4,0,0,0,1,2,1,1,0
13,46,71,35,11,72.0,1.0,95,4,0,0,0,1,2,1,0,0
14,50,66,32,6,80.0,1.0,95,4,-5,-3,7,5,0,0,-1,-1
15,54,71,35,11,84.0,2.0,105,5,0,0,0,1,2,1,1,0
16,57,71,35,11,88.0,1.0,95,5,0,0,0,1,2,1,0,0
17,62,78,39,6,96.0,1.0,95,5,7,4,7,5,0,0,1,1
18,66,71,35,11,100.0,2.0,105,6,0,0,0,1,-7,-4,-1,0
19,69,71,35,11,104.0,1.0,95,6,0,0,0,1,2,1,0,0
20,73,66,32,6,112.0,1.0,95,6,-5,-3,7,5,-3,-2,-1,-1
21,77,71,35,11,116.0,2.0,105,7,0,0,0,1,2,1,1,0
22,79,71,35,11,120.0,1.0,95,7,0,0,0,1,-5,-3,0,0
23,82,78,39,6,128.0,1.0,95,7,7,4,7,5,12,7,1,1
24,86,71,35,11,132.0,2.0,105,8,0,0,0,1,-3,-2,-1,0
25,89,71,35,11,136.0,1.0,95,8,0,0,0,1,2,1,0,0
26,93,74,37,2,144.0,1.0,95,8,3,2,3,3,5,3,1,1
27,97,78,39,6,148.0,2.0,105,9,7,4,7,5,4,2,1,2
28,100,74,37,2,152.0,1.0,95,9,3,2,3,3,-2,-1,-1,1
29,105,79,40,7,160.0,1.0,95,9,8,5,8,6,0,0,1,2
30,109,71,35,11,164.0,2.0,105,10,0,0,0,1,-3,-2,-1,1
31,112,71,35,11,168.0,1.0,95,10,0,0,0,1,2,1,0,1
32,116,66,32,6,176.0,1.0,95,10,-5,-3,7,5,-3,-2,-1,0
33,120,71,35,11,180.0,2.0,105,11,0,0,0,1,2,1,1,1
34,122,71,35,11,184.0,1.0,95,11,0,0,0,1,-5,-3,0,1
35,125,78,39,6,192.0,1.0,95,11,7,4,7,5,7,4,1,2
36,129,71,35,11,196.0,2.0,105,12,0,0,0,1,-3,-2,-1,1
37,132,71,35,11,200.0,1.0,95,12,0,0,0,1,2,1,0,1
38,136,74,37,2,208.0,1.0,95,12,3,2,3,3,5,3,1,2
39,140,78,39,6,212.0,2.0,105,13,7,4,7,5,4,2,1,3
40,143,74,37,2,216.0,1.0,95,13,3,2,3,3,-2,-1,-1,2
41,148,79,40,7,224.0,1.0,95,13,8,5,8,6,0,0,1,3
42,152,67,33,7,228.0,2.0,105,14,-4,-2,8,6,-7,-4,-1,2
43,155,67,33,7,232.0,1.0,95,14,-4,-2,8,6,1,1,0,2
44,159,64,31,4,240.0,1.0,95,14,-7,-4,5,4,-7,-4,-1,1
45,163,67,33,7,244.0,2.0,105,15,-4,-2,8,6,1,1,1,2
46,166,67,33,7,248.0,1.0,95,15,-4,-2,8,6,1,1,0,2
47,171,71,35,11,256.0,1.0,95,15,0,0,0,1,2,1,1,3
48,175,71,35,11,260.0,2.0,105,16,0,0,0,1,-2,-1,0,3
49,178,71,35,11,264.0,1.0,95,16,0,0,0,1,2,1,0,3
50,182,66,32,6,272.0,1.0,95,16,-5,-3,7,5,0,0,-1,2
51,186,71,35,11,276.0,2.0,105,17,0,0,0,1,2,1,1,3
52,189,71,35,11,280.0,1.0,95,17,0,0,0,1,2,1,0,3
53,194,78,39,6,288.0,1.0,95,17,7,4,7,5,0,0,1,4
54,198,71,35,11,292.0,2.0,105,18,0,0,0,1,-7,-4,-1,3
55,201,71,35,11,296.0,1.0,95,18,0,0,0,1,2,1,0,3
56,205,66,32,6,304.0,1.0,95,18,-5,-3,7,5,-3,-2,-1,2
57,209,71,35,11,308.0,2.0,105,19,0,0,0,1,2,1,1,3
58,211,71,35,11,312.0,1.0,95,19,0,0,0,1,-5,-3,0,3
59,216,76,38,4,320.0,2.0,95,19,5,3,5,4,0,0,1,4
60,219,71,35,11,324.0,2.0,105,20,0,0,0,1,-3,-2,-1,3
61,222,71,35,11,328.0,1.0,95,20,0,0,0,1,2,1,0,3
62,226,66,32,6,336.0,1.0,95,20,-5,-3,7,5,0,0,-1,2
63,230,71,35,11,340.0,2.0,105,21,0,0,0,1,2,1,1,3
64,233,71,35,11,344.0,1.0,95,21,0,0,0,1,2,1,0,3
65,238,78,39,6,352.0,1.0,95,21,7,4,7,5,0,0,1,4
66,242,71,35,11,356.0,2.0,105,22,0,0,0,1,-7,-4,-1,3
67,245,71,35,11,360.0,1.0,95,22,0,0,0,1,2,1,0,3
68,249,66,32,6,368.0,1.0,95,22,-5,-3,7,5,-3,-2,-1,2
69,253,71,35,11,372.0,2.0,105,23,0,0,0,1,2,1,1,3
70,255,71,35,11,376.0,1.0,95,23,0,0,0,1,-5,-3,0,3
71,258,78,39,6,384.0,1.0,95,23,7,4,7,5,12,7,1,4
72,262,71,35,11,388.0,2.0,105,24,0,0,0,1,-3,-2,-1,3
73,265,71,35,11,392.0,1.0,95,24,0,0,0,1,2,1,0,3
74,269,74,37,2,400.0,1.0,95,24,3,2,3,3,5,3,1,4
75,273,78,39,6,404.0,2.0,105,25,7,4,7,5,4,2,1,5
76,276,74,37,2,408.0,1.0,95,25,3,2,3,3,-2,-1,-1,4
77,281,79,40,7,416.0,1.0,95,25,8,5,8,6,0,0,1,5
78,285,71,35,11,420.0,2.0,105,26,0,0,0,1,-3,-2,-1,4
79,288,71,35,11,424.0,1.0,95,26,0,0,0,1,2,1,0,4
80,292,66,32,6,432.0,1.0,95,26,-5,-3,7,5,-3,-2,-1,3
81,296,71,35,11,436.0,2.0,105,27,0,0,0,1,2,1,1,4
82,298,71,35,11,440.0,1.0,95,27,0,0,0,1,-5,-3,0,4
83,301,78,39,6,448.0,1.0,95,27,7,4,7,5,7,4,1,5
84,305,71,35,11,452.0,2.0,105,28,0,0,0,1,-3,-2,-1,4
85,308,71,35,11,456.0,1.0,95,28,0,0,0,1,2,1,0,4
86,312,74,37,2,464.0,1.0,95,28,3,2,3,3,5,3,1,5
87,316,78,39,6,468.0,2.0,105,29,7,4,7,5,4,2,1,6
88,319,74,37,2,472.0,1.0,95,29,3,2,3,3,-2,-1,-1,5
89,324,79,40,7,480.0,1.0,95,29,8,5,8,6,0,0,1,6
90,328,67,33,7,484.0,2.0,105,30,-4,-2,8,6,-7,-4,-1,5
91,331,67,33,7,488.0,1.0,95,30,-4,-2,8,6,1,1,0,5
92,335,64,31,4,496.0,1.0,95,30,-7,-4,5,4,-7,-4,-1,4
93,339,67,33,7,500.0,2.0,105,31,-4,-2,8,6,1,1,1,5
94,342,67,33,7,504.0,1.0,95,31,-4,-2,8,6,1,1,0,5
