,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,3.0,95,0,7,4,7,5,-5,-3,0,0
2,6,74,37,2,8.0,1.0,105,1,7,4,7,5,-5,-3,0,0
3,10,76,38,4,12.0,1.0,95,1,9,5,9,6,-3,-2,1,1
4,14,69,34,9,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,17,74,37,2,20.0,2.0,95,2,7,4,7,5,-2,-1,1,1
6,20,79,40,7,24.0,1.0,105,3,12,7,0,1,10,6,1,2
7,24,74,37,2,28.0,1.0,95,3,7,4,7,5,-4,-2,-1,1
8,30,74,37,2,36.0,3.0,95,3,7,4,7,5,-5,-3,0,1
9,32,74,37,2,40.0,1.0,105,4,7,4,7,5,-5,-3,0,1
10,36,76,38,4,44.0,1.0,95,4,9,5,9,6,-3,-2,1,2
11,40,69,34,9,48.0,1.0,105,5,2,1,2,2,-2,-1,-1,1
12,43,74,37,2,52.0,2.0,95,5,7,4,7,5,-2,-1,1,2
13,46,67,33,7,56.0,1.0,105,6,0,0,0,1,-2,-1,-1,1
14,50,67,33,7,60.0,2.0,95,6,0,0,0,1,1,1,0,1
15,52,74,37,2,64.0,1.0,105,7,7,4,7,5,7,4,1,2
16,56,74,37,2,68.0,3.0,95,7,7,4,7,5,-5,-3,0,2
17,58,74,37,2,72.0,1.0,105,8,7,4,7,5,-5,-3,0,2
18,62,76,38,4,76.0,1.0,95,8,9,5,9,6,-3,-2,1,3
19,66,69,34,9,80.0,1.0,105,9,2,1,2,2,-2,-1,-1,2
20,69,74,37,2,84.0,2.0,95,9,7,4,7,5,-2,-1,1,3
21,72,79,40,7,88.0,1.0,105,10,12,7,0,1,10,6,1,4
22,76,74,37,2,92.0,1.0,95,10,7,4,7,5,-4,-2,-1,3
23,82,74,37,2,100.0,3.0,95,10,7,4,7,5,-5,-3,0,3
24,84,74,37,2,104.0,1.0,105,11,7,4,7,5,-5,-3,0,3
25,88,76,38,4,108.0,1.0,95,11,9,5,9,6,-3,-2,1,4
26,92,69,34,9,112.0,1.0,105,12,2,1,2,2,-2,-1,-1,3
27,95,74,37,2,116.0,2.0,95,12,7,4,7,5,-2,-1,1,4
28,98,67,33,7,120.0,1.0,105,13,0,0,0,1,-2,-1,-1,3
29,102,67,33,7,124.0,2.0,95,13,0,0,0,1,1,1,0,3
30,105,71,35,11,128.0,1.0,105,14,4,2,4,3,2,1,1,4
31,108,71,35,11,132.0,1.0,95,14,4,2,4,3,-3,-2,0,4
32,111,72,36,0,136.0,1.0,105,15,5,3,5,4,-2,-1,1,5
33,114,72,36,0,140.0,1.0,95,15,5,3,5,4,-4,-2,0,5
34,117,74,37,2,144.0,1.0,105,16,7,4,7,5,-2,-1,1,6
35,120,74,37,2,148.0,1.0,95,16,7,4,7,5,-4,-2,0,6
36,123,76,38,4,152.0,1.0,105,17,9,5,9,6,-2,-1,1,7
37,126,76,38,4,156.0,2.0,95,17,9,5,9,6,-3,-2,0,7
38,130,78,39,6,160.0,1.0,105,18,11,6,11,7,-1,-1,1,8
39,133,78,39,6,164.0,1.0,95,18,11,6,11,7,-3,-2,0,8
40,136,79,40,7,168.0,1.0,105,19,12,7,0,1,-2,-1,1,9
41,139,79,40,7,172.0,2.0,95,19,12,7,0,1,-4,-2,0,9
42,143,81,41,9,176.0,1.0,105,20,14,8,2,2,-2,-1,1,10
43,147,74,37,2,180.0,1.0,95,20,7,4,7,5,-2,-1,-1,9
44,151,67,33,7,184.0,1.0,105,21,0,0,0,1,-2,-1,-1,8
45,155,67,33,7,188.0,2.0,95,21,0,0,0,1,1,1,0,8
46,158,71,35,11,192.0,1.0,105,22,4,2,4,3,2,1,1,9
47,161,71,35,11,196.0,1.0,95,22,4,2,4,3,-3,-2,0,9
48,164,72,36,0,200.0,1.0,105,23,5,3,5,4,-2,-1,1,10
49,167,72,36,0,204.0,1.0,95,23,5,3,5,4,-4,-2,0,10
50,170,74,37,2,208.0,1.0,105,24,7,4,7,5,-2,-1,1,11
51,173,74,37,2,212.0,1.0,95,24,7,4,7,5,-4,-2,0,11
52,176,76,38,4,216.0,1.0,105,25,9,5,9,6,-2,-1,1,12
53,179,76,38,4,220.0,2.0,95,25,9,5,9,6,-3,-2,0,12
54,183,78,39,6,224.0,1.0,105,26,11,6,11,7,-1,-1,1,13
55,186,78,39,6,228.0,1.0,95,26,11,6,11,7,-3,-2,0,13
56,189,79,40,7,232.0,1.0,105,27,12,7,0,1,-2,-1,1,14
57,192,79,40,7,236.0,2.0,95,27,12,7,0,1,-4,-2,0,14
58,196,81,41,9,240.0,1.0,105,28,14,8,2,2,-2,-1,1,15
59,200,74,37,2,244.0,1.0,95,28,7,4,7,5,-2,-1,-1,14
60,204,67,33,7,248.0,1.0,105,29,0,0,0,1,-2,-1,-1,13
61,208,67,33,7,252.0,2.0,95,29,0,0,0,1,1,1,0,13
