,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,-4,-2,0,0
2,7,69,34,9,7.0,2.0,105,1,0,0,0,1,5,3,0,0
3,9,64,31,4,10.0,1.0,95,1,-5,-3,7,5,-3,-2,-1,-1
4,12,62,30,2,13.0,1.0,105,2,-7,-4,5,4,2,1,-1,-2
5,15,64,31,4,16.0,1.0,95,2,-5,-3,7,5,2,1,1,-1
6,18,69,34,9,19.0,5.0,105,3,0,0,0,1,2,1,1,0
7,20,69,34,9,25.0,1.0,105,4,0,0,0,1,5,3,0,0
8,23,69,34,9,28.0,1.0,95,4,0,0,0,1,-4,-2,0,0
9,26,69,34,9,31.0,2.0,105,5,0,0,0,1,5,3,0,0
10,28,64,31,4,34.0,1.0,95,5,-5,-3,7,5,-3,-2,-1,-1
11,31,62,30,2,37.0,1.0,105,6,-7,-4,5,4,2,1,-1,-2
12,34,64,31,4,40.0,1.0,95,6,-5,-3,7,5,2,1,1,-1
13,37,69,34,9,43.0,5.0,105,7,0,0,0,1,2,1,1,0
14,39,72,36,0,49.0,2.0,105,8,3,2,3,3,1,1,1,1
15,41,72,36,0,52.0,2.0,95,8,3,2,3,3,1,1,0,1
16,43,76,38,4,55.0,2.0,105,9,7,4,7,5,2,1,1,2
17,45,74,37,2,58.0,2.0,95,9,5,3,5,4,-2,-1,-1,1
18,47,72,36,0,61.0,2.0,105,10,3,2,3,3,-4,-2,-1,0
19,49,69,34,9,64.0,1.0,95,10,0,0,0,1,-3,-2,-1,-1
20,52,71,35,11,67.0,5.0,105,11,2,1,2,2,-1,-1,1,0
21,54,69,34,9,73.0,1.0,105,12,0,0,0,1,5,3,-1,-1
22,57,69,34,9,76.0,1.0,95,12,0,0,0,1,-4,-2,0,-1
23,60,69,34,9,79.0,2.0,105,13,0,0,0,1,5,3,0,-1
24,62,64,31,4,82.0,1.0,95,13,-5,-3,7,5,-3,-2,-1,-2
25,65,62,30,2,85.0,1.0,105,14,-7,-4,5,4,2,1,-1,-3
26,68,64,31,4,88.0,1.0,95,14,-5,-3,7,5,2,1,1,-2
27,71,69,34,9,91.0,5.0,105,15,0,0,0,1,2,1,1,-1
