,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,8,73,36,1,10.0,1.0,105,1,4,2,4,3,2,1,1,0
3,12,69,34,9,14.0,2.0,95,1,0,0,0,1,-4,-2,-1,-1
4,15,74,37,2,18.0,2.0,105,2,5,3,5,4,1,1,1,0
5,18,78,39,6,22.0,1.0,95,2,9,5,9,6,2,1,1,1
6,22,68,33,8,26.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,26,71,35,11,30.0,2.0,95,3,2,1,2,2,-2,-1,1,1
8,29,73,36,1,34.0,2.0,105,4,4,2,4,3,2,1,1,2
9,32,71,35,11,38.0,1.0,95,4,2,1,2,2,-2,-1,-1,1
10,35,73,36,1,42.0,1.0,105,5,4,2,4,3,2,1,1,2
11,39,69,34,9,46.0,2.0,95,5,0,0,0,1,-4,-2,-1,1
12,42,74,37,2,50.0,2.0,105,6,5,3,5,4,1,1,1,2
13,45,78,39,6,54.0,1.0,95,6,9,5,9,6,2,1,1,3
14,49,69,34,9,58.0,2.0,105,7,0,0,0,1,1,1,-1,2
15,51,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,0,2
16,54,73,36,1,66.0,2.0,105,8,4,2,4,3,2,1,1,3
17,57,71,35,11,70.0,1.0,95,8,2,1,2,2,-2,-1,-1,2
18,60,73,36,1,74.0,1.0,105,9,4,2,4,3,2,1,1,3
19,64,69,34,9,78.0,2.0,95,9,0,0,0,1,-4,-2,-1,2
20,67,74,37,2,82.0,2.0,105,10,5,3,5,4,1,1,1,3
21,70,78,39,6,86.0,1.0,95,10,9,5,9,6,2,1,1,4
22,74,68,33,8,90.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,3
23,78,71,35,11,94.0,2.0,95,11,2,1,2,2,-2,-1,1,4
24,81,73,36,1,98.0,2.0,105,12,4,2,4,3,2,1,1,5
25,84,71,35,11,102.0,1.0,95,12,2,1,2,2,-2,-1,-1,4
26,87,73,36,1,106.0,1.0,105,13,4,2,4,3,2,1,1,5
27,91,69,34,9,110.0,2.0,95,13,0,0,0,1,-4,-2,-1,4
28,94,74,37,2,114.0,2.0,105,14,5,3,5,4,1,1,1,5
29,97,78,39,6,118.0,1.0,95,14,9,5,9,6,2,1,1,6
30,101,69,34,9,122.0,2.0,105,15,0,0,0,1,1,1,-1,5
31,103,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,0,5
32,106,81,41,9,130.0,1.0,105,16,12,7,0,1,1,1,1,6
33,110,81,41,9,134.0,2.0,95,16,12,7,0,1,-2,-1,0,6
34,113,76,38,4,138.0,1.0,105,17,7,4,7,5,-2,-1,-1,5
35,117,73,36,1,142.0,2.0,95,17,4,2,4,3,2,1,-1,4
36,120,74,37,2,146.0,2.0,105,18,5,3,5,4,1,1,1,5
37,123,78,39,6,150.0,1.0,95,18,9,5,9,6,2,1,1,6
38,127,68,33,8,154.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,5
39,131,71,35,11,158.0,2.0,95,19,2,1,2,2,-2,-1,1,6
40,134,81,41,9,162.0,1.0,105,20,12,7,0,1,1,1,1,7
41,138,81,41,9,166.0,2.0,95,20,12,7,0,1,-2,-1,0,7
42,141,76,38,4,170.0,1.0,105,21,7,4,7,5,-2,-1,-1,6
43,145,73,36,1,174.0,2.0,95,21,4,2,4,3,2,1,-1,5
44,148,74,37,2,178.0,2.0,105,22,5,3,5,4,1,1,1,6
45,151,78,39,6,182.0,1.0,95,22,9,5,9,6,2,1,1,7
46,155,69,34,9,186.0,2.0,105,23,0,0,0,1,1,1,-1,6
47,157,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,0,6
48,160,81,41,9,194.0,1.0,105,24,12,7,0,1,1,1,1,7
49,164,81,41,9,198.0,2.0,95,24,12,7,0,1,-2,-1,0,7
50,167,76,38,4,202.0,1.0,105,25,7,4,7,5,-2,-1,-1,6
51,171,73,36,1,206.0,2.0,95,25,4,2,4,3,2,1,-1,5
52,174,74,37,2,210.0,2.0,105,26,5,3,5,4,1,1,1,6
53,177,78,39,6,214.0,1.0,95,26,9,5,9,6,2,1,1,7
54,181,68,33,8,218.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,6
55,185,71,35,11,222.0,2.0,95,27,2,1,2,2,-2,-1,1,7
56,188,81,41,9,226.0,1.0,105,28,12,7,0,1,1,1,1,8
57,192,81,41,9,230.0,2.0,95,28,12,7,0,1,-2,-1,0,8
58,195,76,38,4,234.0,1.0,105,29,7,4,7,5,-2,-1,-1,7
59,199,73,36,1,238.0,2.0,95,29,4,2,4,3,2,1,-1,6
60,202,74,37,2,242.0,2.0,105,30,5,3,5,4,1,1,1,7
61,205,78,39,6,246.0,1.0,95,30,9,5,9,6,2,1,1,8
62,209,69,34,9,250.0,2.0,105,31,0,0,0,1,1,1,-1,7
63,211,69,34,9,254.0,2.0,95,31,0,0,0,1,0,0,0,7
