,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,8,62,30,2,6.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,12,64,31,4,10.0,0.67,105,1,4,2,4,3,2,1,1,0
3,17,67,33,7,14.0,1.0,95,1,7,4,7,5,2,1,1,1
4,21,64,31,4,18.0,0.67,105,2,4,2,4,3,-1,-1,-1,0
5,26,76,38,4,22.0,1.0,95,2,16,9,4,3,2,1,1,1
6,30,76,38,4,26.0,0.67,105,3,16,9,4,3,2,1,0,1
7,35,76,38,4,30.0,1.0,95,3,16,9,4,3,-1,-1,0,1
8,39,67,33,7,34.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,45,62,30,2,38.0,1.0,95,4,2,1,2,2,-2,-1,-1,-1
10,49,64,31,4,42.0,0.67,105,5,4,2,4,3,2,1,1,0
11,54,67,33,7,46.0,1.0,95,5,7,4,7,5,2,1,1,1
12,58,64,31,4,50.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,62,76,38,4,54.0,1.0,95,6,16,9,4,3,2,1,1,1
14,66,67,33,7,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,70,60,29,0,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,73,67,33,7,66.0,1.0,105,8,7,4,7,5,-2,-1,1,0
17,79,62,30,2,70.0,1.0,95,8,2,1,2,2,-2,-1,-1,-1
18,83,64,31,4,74.0,0.67,105,9,4,2,4,3,2,1,1,0
19,88,67,33,7,78.0,1.0,95,9,7,4,7,5,2,1,1,1
20,92,64,31,4,82.0,0.67,105,10,4,2,4,3,-1,-1,-1,0
21,97,76,38,4,86.0,1.0,95,10,16,9,4,3,2,1,1,1
22,101,76,38,4,90.0,0.67,105,11,16,9,4,3,2,1,0,1
23,106,76,38,4,94.0,1.0,95,11,16,9,4,3,-1,-1,0,1
24,110,67,33,7,98.0,1.0,105,12,7,4,7,5,-2,-1,-1,0
25,116,62,30,2,102.0,1.0,95,12,2,1,2,2,-2,-1,-1,-1
26,120,64,31,4,106.0,0.67,105,13,4,2,4,3,2,1,1,0
27,125,67,33,7,110.0,1.0,95,13,7,4,7,5,2,1,1,1
28,129,64,31,4,114.0,1.0,105,14,4,2,4,3,-1,-1,-1,0
29,133,76,38,4,118.0,1.0,95,14,16,9,4,3,2,1,1,1
30,137,67,33,7,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,141,60,29,0,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-1
32,144,76,38,4,130.0,2.0,105,16,16,9,4,3,2,1,1,0
33,147,74,37,2,134.0,1.0,95,16,14,8,2,2,-2,-1,-1,-1
34,151,76,38,4,138.0,1.0,105,17,16,9,4,3,2,1,1,0
35,156,74,37,2,142.0,1.0,95,17,14,8,2,2,2,1,-1,-1
36,160,72,36,0,146.0,1.0,105,18,12,7,0,1,1,1,-1,-2
37,164,67,33,7,150.0,1.0,95,18,7,4,7,5,-2,-1,-1,-3
38,168,76,38,4,154.0,1.0,105,19,16,9,4,3,2,1,1,-2
39,172,74,37,2,158.0,2.0,95,19,14,8,2,2,-2,-1,-1,-3
40,175,76,38,4,162.0,2.0,105,20,16,9,4,3,2,1,1,-2
41,178,74,37,2,166.0,1.0,95,20,14,8,2,2,-2,-1,-1,-3
42,182,76,38,4,170.0,1.0,105,21,16,9,4,3,2,1,1,-2
43,187,74,37,2,174.0,1.0,95,21,14,8,2,2,2,1,-1,-3
44,191,72,36,0,178.0,1.0,105,22,12,7,0,1,1,1,-1,-4
45,195,67,33,7,182.0,1.0,95,22,7,4,7,5,-2,-1,-1,-5
46,199,67,33,7,186.0,1.0,105,23,7,4,7,5,-2,-1,0,-5
47,203,60,29,0,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-6
48,206,76,38,4,194.0,2.0,105,24,16,9,4,3,2,1,1,-5
49,209,74,37,2,198.0,1.0,95,24,14,8,2,2,-2,-1,-1,-6
50,213,76,38,4,202.0,1.0,105,25,16,9,4,3,2,1,1,-5
51,218,74,37,2,206.0,1.0,95,25,14,8,2,2,2,1,-1,-6
52,222,72,36,0,210.0,1.0,105,26,12,7,0,1,1,1,-1,-7
53,226,67,33,7,214.0,1.0,95,26,7,4,7,5,-2,-1,-1,-8
54,230,76,38,4,218.0,1.0,105,27,16,9,4,3,2,1,1,-7
55,234,74,37,2,222.0,2.0,95,27,14,8,2,2,-2,-1,-1,-8
56,237,76,38,4,226.0,2.0,105,28,16,9,4,3,2,1,1,-7
57,240,74,37,2,230.0,1.0,95,28,14,8,2,2,-2,-1,-1,-8
58,244,76,38,4,234.0,1.0,105,29,16,9,4,3,2,1,1,-7
59,249,74,37,2,238.0,1.0,95,29,14,8,2,2,2,1,-1,-8
60,253,72,36,0,242.0,1.0,105,30,12,7,0,1,1,1,-1,-9
61,257,67,33,7,246.0,1.0,95,30,7,4,7,5,-2,-1,-1,-10
62,261,67,33,7,250.0,1.0,105,31,7,4,7,5,-2,-1,0,-10
63,265,60,29,0,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,-11
