,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,60,29,0,3.0,1.0,95,0,0,0,0,1,-7,-4,0,0
2,6,72,36,0,6.0,1.0,105,1,12,7,0,1,5,3,1,1
3,11,72,36,0,9.0,1.0,95,1,12,7,0,1,0,0,0,1
4,14,69,34,9,12.0,1.0,105,2,9,5,9,6,2,1,-1,0
5,19,67,33,7,15.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,22,62,30,2,18.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,27,64,31,4,21.0,2.0,95,3,4,2,4,3,2,1,1,-1
8,29,60,29,0,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,32,60,29,0,27.0,1.0,95,4,0,0,0,1,-7,-4,0,-2
10,35,72,36,0,30.0,1.0,105,5,12,7,0,1,5,3,1,-1
11,40,72,36,0,33.0,1.0,95,5,12,7,0,1,0,0,0,-1
12,43,69,34,9,36.0,0.67,105,6,9,5,9,6,2,1,-1,-2
13,47,67,33,7,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-3
14,50,62,30,2,42.0,1.0,105,7,2,1,2,2,2,1,-1,-4
15,53,60,29,0,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-5
16,54,60,29,0,48.0,1.0,105,8,0,0,0,1,0,0,0,-5
17,57,60,29,0,51.0,1.0,95,8,0,0,0,1,-7,-4,0,-5
18,60,72,36,0,54.0,1.0,105,9,12,7,0,1,5,3,1,-4
19,65,72,36,0,57.0,1.0,95,9,12,7,0,1,0,0,0,-4
20,68,69,34,9,60.0,1.0,105,10,9,5,9,6,2,1,-1,-5
21,73,67,33,7,63.0,1.0,95,10,7,4,7,5,-2,-1,-1,-6
22,76,62,30,2,66.0,1.0,105,11,2,1,2,2,2,1,-1,-7
23,81,64,31,4,69.0,2.0,95,11,4,2,4,3,2,1,1,-6
24,83,60,29,0,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-7
25,86,60,29,0,75.0,1.0,95,12,0,0,0,1,-7,-4,0,-7
26,89,72,36,0,78.0,1.0,105,13,12,7,0,1,5,3,1,-6
27,94,72,36,0,81.0,1.0,95,13,12,7,0,1,0,0,0,-6
28,97,69,34,9,84.0,0.67,105,14,9,5,9,6,2,1,-1,-7
29,101,67,33,7,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-8
30,104,62,30,2,90.0,1.0,105,15,2,1,2,2,2,1,-1,-9
31,107,60,29,0,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-10
32,108,67,33,7,96.0,2.0,105,16,7,4,7,5,7,4,1,-9
33,110,72,36,0,99.0,1.0,95,16,12,7,0,1,0,0,1,-8
34,113,79,40,7,102.0,2.0,105,17,19,11,7,5,12,7,1,-7
35,115,79,40,7,105.0,1.0,95,17,19,11,7,5,-2,-1,0,-7
36,118,74,37,2,108.0,1.0,105,18,14,8,2,2,2,1,-1,-8
37,123,72,36,0,111.0,1.0,95,18,12,7,0,1,-2,-1,-1,-9
38,126,76,38,4,114.0,3.0,105,19,16,9,4,3,9,5,1,-8
39,127,74,37,2,117.0,1.0,95,19,14,8,2,2,-2,-1,-1,-9
40,130,67,33,7,120.0,2.0,105,20,7,4,7,5,-2,-1,-1,-10
41,132,72,36,0,123.0,1.0,95,20,12,7,0,1,0,0,1,-9
42,135,79,40,7,126.0,2.0,105,21,19,11,7,5,12,7,1,-8
43,137,79,40,7,129.0,1.0,95,21,19,11,7,5,-2,-1,0,-8
44,140,74,37,2,132.0,1.0,105,22,14,8,2,2,2,1,-1,-9
45,145,72,36,0,135.0,1.0,95,22,12,7,0,1,-2,-1,-1,-10
46,148,69,34,9,138.0,2.0,105,23,9,5,9,6,2,1,-1,-11
47,150,72,36,0,141.0,3.0,95,23,12,7,0,1,1,1,1,-10
48,151,67,33,7,144.0,2.0,105,24,7,4,7,5,-5,-3,-1,-11
49,153,72,36,0,147.0,1.0,95,24,12,7,0,1,0,0,1,-10
50,156,79,40,7,150.0,2.0,105,25,19,11,7,5,12,7,1,-9
51,158,79,40,7,153.0,1.0,95,25,19,11,7,5,-2,-1,0,-9
52,161,74,37,2,156.0,1.0,105,26,14,8,2,2,2,1,-1,-10
53,166,72,36,0,159.0,1.0,95,26,12,7,0,1,-2,-1,-1,-11
54,169,76,38,4,162.0,3.0,105,27,16,9,4,3,9,5,1,-10
55,170,74,37,2,165.0,1.0,95,27,14,8,2,2,-2,-1,-1,-11
56,173,67,33,7,168.0,2.0,105,28,7,4,7,5,-2,-1,-1,-12
57,175,72,36,0,171.0,1.0,95,28,12,7,0,1,0,0,1,-11
58,178,79,40,7,174.0,2.0,105,29,19,11,7,5,12,7,1,-10
59,180,79,40,7,177.0,1.0,95,29,19,11,7,5,-2,-1,0,-10
60,183,74,37,2,180.0,1.0,105,30,14,8,2,2,2,1,-1,-11
61,188,72,36,0,183.0,1.0,95,30,12,7,0,1,-2,-1,-1,-12
62,191,69,34,9,186.0,2.0,105,31,9,5,9,6,2,1,-1,-13
63,193,72,36,0,189.0,3.0,95,31,12,7,0,1,1,1,1,-12
