,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,5.0,2.0,95,0,0,0,0,1,-2,-1,0,0
2,7,72,36,0,9.0,1.5,105,1,3,2,3,3,5,3,1,1
3,11,69,34,9,13.0,0.5,95,1,0,0,0,1,2,1,-1,0
4,15,69,34,9,17.0,1.0,105,2,0,0,0,1,2,1,0,0
5,19,69,34,9,21.0,2.0,95,2,0,0,0,1,-2,-1,0,0
6,21,72,36,0,25.0,1.5,105,3,3,2,3,3,5,3,1,1
7,28,74,37,2,31.0,3.0,95,3,5,3,5,4,2,1,1,2
8,31,69,34,9,37.0,1.0,105,4,0,0,0,1,2,1,-1,1
9,36,67,33,7,43.0,2.0,95,4,-2,-1,10,7,-2,-1,-1,0
10,37,72,36,0,45.0,1.5,105,5,3,2,3,3,5,3,1,1
11,43,69,34,9,51.0,1.0,95,5,0,0,0,1,-2,-1,-1,0
12,45,69,34,9,53.0,1.0,105,6,0,0,0,1,2,1,0,0
13,50,67,33,7,59.0,2.0,95,6,-2,-1,10,7,-2,-1,-1,-1
14,51,72,36,0,61.0,1.5,105,7,3,2,3,3,5,3,1,0
15,58,74,37,2,67.0,3.0,95,7,5,3,5,4,2,1,1,1
16,61,74,37,2,73.0,1.0,105,8,5,3,5,4,5,3,0,1
17,65,79,40,7,77.0,2.0,95,8,10,6,10,7,5,3,1,2
18,69,72,36,0,81.0,1.5,105,9,3,2,3,3,-2,-1,-1,1
19,73,69,34,9,85.0,1.0,95,9,0,0,0,1,2,1,-1,0
20,77,74,37,2,89.0,1.0,105,10,5,3,5,4,7,4,1,1
21,81,79,40,7,93.0,2.0,95,10,10,6,10,7,5,3,1,2
22,85,69,34,9,97.0,1.0,105,11,0,0,0,1,-5,-3,-1,1
23,92,74,37,2,103.0,3.0,95,11,5,3,5,4,5,3,1,2
24,95,74,37,2,109.0,1.0,105,12,5,3,5,4,5,3,0,2
25,99,79,40,7,113.0,2.0,95,12,10,6,10,7,5,3,1,3
26,103,72,36,0,117.0,1.5,105,13,3,2,3,3,-2,-1,-1,2
27,107,69,34,9,121.0,1.0,95,13,0,0,0,1,2,1,-1,1
28,111,74,37,2,125.0,1.0,105,14,5,3,5,4,7,4,1,2
29,115,79,40,7,129.0,2.0,95,14,10,6,10,7,5,3,1,3
30,119,69,34,9,133.0,1.0,105,15,0,0,0,1,-5,-3,-1,2
31,125,74,37,2,139.0,3.0,95,15,5,3,5,4,5,3,1,3
