,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
3,9,67,33,7,9.0,1.0,95,1,0,0,0,1,-2,-1,0,-1
4,12,59,28,11,12.0,1.0,105,2,-8,-5,4,3,-3,-2,-1,-2
5,15,67,33,7,15.0,1.0,95,2,0,0,0,1,3,2,1,-1
6,18,74,37,2,18.0,1.0,105,3,7,4,7,5,3,2,1,0
7,21,69,34,9,21.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,23,74,37,2,24.0,1.0,105,4,7,4,7,5,3,2,1,0
9,26,74,37,2,27.0,1.0,95,4,7,4,7,5,-2,-1,0,0
10,29,67,33,7,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,-1
11,32,67,33,7,33.0,1.0,95,5,0,0,0,1,-2,-1,0,-1
12,35,59,28,11,36.0,1.0,105,6,-8,-5,4,3,-3,-2,-1,-2
13,38,67,33,7,39.0,1.0,95,6,0,0,0,1,-2,-1,1,-1
14,41,64,31,4,42.0,1.0,105,7,-3,-2,9,6,2,1,-1,-2
15,44,67,33,7,45.0,2.0,95,7,0,0,0,1,-2,-1,1,-1
16,46,74,37,2,48.0,1.0,105,8,7,4,7,5,3,2,1,0
17,49,74,37,2,51.0,1.0,95,8,7,4,7,5,-2,-1,0,0
18,52,67,33,7,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,-1
19,55,67,33,7,57.0,1.0,95,9,0,0,0,1,-2,-1,0,-1
20,58,59,28,11,60.0,1.0,105,10,-8,-5,4,3,-3,-2,-1,-2
21,61,67,33,7,63.0,1.0,95,10,0,0,0,1,3,2,1,-1
22,64,74,37,2,66.0,1.0,105,11,7,4,7,5,3,2,1,0
23,67,69,34,9,69.0,2.0,95,11,2,1,2,2,2,1,-1,-1
24,69,74,37,2,72.0,1.0,105,12,7,4,7,5,3,2,1,0
25,72,74,37,2,75.0,1.0,95,12,7,4,7,5,-2,-1,0,0
26,75,67,33,7,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,-1
27,78,67,33,7,81.0,1.0,95,13,0,0,0,1,-2,-1,0,-1
28,81,59,28,11,84.0,1.0,105,14,-8,-5,4,3,-3,-2,-1,-2
29,84,67,33,7,87.0,1.0,95,14,0,0,0,1,-2,-1,1,-1
30,87,64,31,4,90.0,1.0,105,15,-3,-2,9,6,2,1,-1,-2
31,90,67,33,7,93.0,2.0,95,15,0,0,0,1,-2,-1,1,-1
32,92,69,34,9,96.0,1.0,105,16,2,1,2,2,2,1,1,0
33,95,71,35,11,99.0,1.0,95,16,4,2,4,3,2,1,1,1
34,98,62,30,2,102.0,1.0,95,16,-5,-3,7,5,-2,-1,-1,0
35,101,64,31,4,105.0,1.0,95,16,-3,-2,9,6,2,1,1,1
36,104,57,27,9,108.0,1.0,105,17,-10,-6,2,2,-2,-1,-1,0
37,107,59,28,11,111.0,1.0,95,17,-8,-5,4,3,2,1,1,1
38,110,67,33,7,114.0,1.0,105,18,0,0,0,1,3,2,1,2
39,113,69,34,9,117.0,2.0,95,18,2,1,2,2,-2,-1,1,3
40,115,74,37,2,120.0,1.0,105,19,7,4,7,5,3,2,1,4
41,118,76,38,4,123.0,1.0,95,19,9,5,9,6,-2,-1,1,5
42,121,69,34,9,126.0,1.0,105,20,2,1,2,2,-2,-1,-1,4
43,124,71,35,11,129.0,1.0,95,20,4,2,4,3,-1,-1,1,5
44,127,62,30,2,132.0,1.0,105,21,-5,-3,7,5,-2,-1,-1,4
45,130,71,35,11,135.0,1.0,95,21,4,2,4,3,-3,-2,1,5
46,133,64,31,4,138.0,1.0,105,22,-3,-2,9,6,-3,-2,-1,4
47,136,67,33,7,141.0,2.0,95,22,0,0,0,1,-2,-1,1,5
48,138,69,34,9,144.0,1.0,105,23,2,1,2,2,2,1,1,6
49,141,71,35,11,147.0,1.0,95,23,4,2,4,3,2,1,1,7
50,144,62,30,2,150.0,1.0,95,23,-5,-3,7,5,-2,-1,-1,6
51,147,64,31,4,153.0,1.0,95,23,-3,-2,9,6,2,1,1,7
52,150,57,27,9,156.0,1.0,105,24,-10,-6,2,2,-2,-1,-1,6
53,153,59,28,11,159.0,1.0,95,24,-8,-5,4,3,2,1,1,7
54,156,67,33,7,162.0,1.0,105,25,0,0,0,1,3,2,1,8
55,159,69,34,9,165.0,2.0,95,25,2,1,2,2,-2,-1,1,9
56,161,74,37,2,168.0,1.0,105,26,7,4,7,5,3,2,1,10
57,164,76,38,4,171.0,1.0,95,26,9,5,9,6,-2,-1,1,11
58,167,69,34,9,174.0,1.0,105,27,2,1,2,2,-2,-1,-1,10
59,170,71,35,11,177.0,1.0,95,27,4,2,4,3,-1,-1,1,11
60,173,62,30,2,180.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,10
61,176,71,35,11,183.0,1.0,95,28,4,2,4,3,-3,-2,1,11
62,179,64,31,4,186.0,1.0,105,29,-3,-2,9,6,-3,-2,-1,10
63,182,67,33,7,189.0,3.0,95,29,0,0,0,1,-2,-1,1,11
