,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,1.0,1.0,105,0,19,11,7,5,0,0,0,0
1,5,76,38,4,4.0,1.0,95,0,14,8,2,2,2,1,-1,-1
2,8,74,37,2,7.0,1.0,105,1,12,7,0,1,5,3,-1,-2
3,11,69,34,9,10.0,2.0,95,1,7,4,7,5,-2,-1,-1,-3
4,13,71,35,11,13.0,1.0,105,2,9,5,9,6,-1,-1,1,-2
5,16,69,34,9,16.0,1.0,95,2,7,4,7,5,-2,-1,-1,-3
6,19,64,31,4,19.0,2.0,105,3,2,1,2,2,-2,-1,-1,-4
7,21,64,31,4,22.0,2.0,95,3,2,1,2,2,0,0,0,-4
8,24,81,41,9,25.0,1.0,105,4,19,11,7,5,2,1,1,-3
9,27,76,38,4,28.0,1.0,95,4,14,8,2,2,2,1,-1,-4
10,30,74,37,2,31.0,1.0,105,5,12,7,0,1,5,3,-1,-5
11,33,69,34,9,34.0,2.0,95,5,7,4,7,5,-2,-1,-1,-6
12,35,66,32,6,37.0,1.0,105,6,4,2,4,3,-1,-1,-1,-7
13,38,64,31,4,40.0,1.0,95,6,2,1,2,2,-2,-1,-1,-8
14,41,62,30,2,43.0,3.0,105,7,0,0,0,1,-2,-1,-1,-9
15,42,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,0,-9
16,45,81,41,9,49.0,1.0,105,8,19,11,7,5,2,1,1,-8
17,48,76,38,4,52.0,1.0,95,8,14,8,2,2,2,1,-1,-9
18,51,74,37,2,55.0,1.0,105,9,12,7,0,1,5,3,-1,-10
19,54,69,34,9,58.0,2.0,95,9,7,4,7,5,-2,-1,-1,-11
20,56,71,35,11,61.0,1.0,105,10,9,5,9,6,-1,-1,1,-10
21,59,69,34,9,64.0,1.0,95,10,7,4,7,5,-2,-1,-1,-11
22,62,64,31,4,67.0,2.0,105,11,2,1,2,2,-2,-1,-1,-12
23,64,64,31,4,70.0,2.0,95,11,2,1,2,2,0,0,0,-12
24,67,81,41,9,73.0,1.0,105,12,19,11,7,5,2,1,1,-11
25,70,76,38,4,76.0,1.0,95,12,14,8,2,2,2,1,-1,-12
26,73,74,37,2,79.0,1.0,105,13,12,7,0,1,5,3,-1,-13
27,76,69,34,9,82.0,2.0,95,13,7,4,7,5,-2,-1,-1,-14
28,78,66,32,6,85.0,1.0,105,14,4,2,4,3,-1,-1,-1,-15
29,81,64,31,4,88.0,1.0,95,14,2,1,2,2,-2,-1,-1,-16
30,84,62,30,2,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,-17
31,85,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,0,-17
32,88,69,34,9,97.0,1.0,105,16,7,4,7,5,2,1,1,-16
33,91,71,35,11,100.0,1.0,95,16,9,5,9,6,2,1,1,-15
34,94,69,34,9,103.0,1.0,105,17,7,4,7,5,-2,-1,-1,-16
35,97,72,36,0,106.0,2.0,95,17,10,6,10,7,3,2,1,-15
36,99,71,35,11,109.0,1.0,105,18,9,5,9,6,2,1,-1,-16
37,102,69,34,9,112.0,1.0,95,18,7,4,7,5,2,1,-1,-17
38,105,64,31,4,115.0,2.0,105,19,2,1,2,2,-2,-1,-1,-18
39,107,64,31,4,118.0,2.0,95,19,2,1,2,2,0,0,0,-18
40,110,81,41,9,121.0,1.0,105,20,19,11,7,5,2,1,1,-17
41,113,79,40,7,124.0,1.0,95,20,17,10,5,4,-2,-1,-1,-18
42,116,78,39,6,127.0,1.0,105,21,16,9,4,3,-1,-1,-1,-19
43,119,76,38,4,130.0,1.0,95,21,14,8,2,2,-2,-1,-1,-20
44,122,71,35,11,133.0,0.67,105,22,9,5,9,6,2,1,-1,-21
45,126,72,36,0,136.0,1.0,95,22,10,6,10,7,1,1,1,-20
46,129,74,37,2,139.0,1.0,105,23,12,7,0,1,2,1,1,-19
47,133,74,37,2,142.0,2.0,95,23,12,7,0,1,-2,-1,0,-19
48,136,69,34,9,145.0,1.0,105,24,7,4,7,5,2,1,-1,-20
49,139,71,35,11,148.0,1.0,95,24,9,5,9,6,2,1,1,-19
50,142,69,34,9,151.0,1.0,105,25,7,4,7,5,-2,-1,-1,-20
51,145,72,36,0,154.0,2.0,95,25,10,6,10,7,3,2,1,-19
52,147,71,35,11,157.0,1.0,105,26,9,5,9,6,2,1,-1,-20
53,150,69,34,9,160.0,1.0,95,26,7,4,7,5,2,1,-1,-21
54,153,64,31,4,163.0,2.0,105,27,2,1,2,2,-2,-1,-1,-22
55,155,64,31,4,166.0,2.0,95,27,2,1,2,2,0,0,0,-22
56,158,81,41,9,169.0,1.0,105,28,19,11,7,5,2,1,1,-21
57,161,79,40,7,172.0,1.0,95,28,17,10,5,4,-2,-1,-1,-22
58,164,78,39,6,175.0,1.0,105,29,16,9,4,3,-1,-1,-1,-23
59,167,76,38,4,178.0,1.0,95,29,14,8,2,2,-2,-1,-1,-24
60,170,71,35,11,181.0,0.67,105,30,9,5,9,6,2,1,-1,-25
61,174,72,36,0,184.0,1.0,95,30,10,6,10,7,1,1,1,-24
62,177,74,37,2,187.0,1.0,105,31,12,7,0,1,2,1,1,-23
63,181,74,37,2,190.0,2.0,95,31,12,7,0,1,-2,-1,0,-23
