,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,62,30,2,8.0,4.0,105,1,-5,-3,7,5,-2,-1,-1,-1
2,8,71,35,11,14.0,1.0,105,2,4,2,4,3,2,1,1,0
3,14,74,37,2,20.0,4.0,105,3,7,4,7,5,2,1,1,1
4,17,76,38,4,26.0,2.0,105,4,9,5,9,6,-2,-1,1,2
5,22,74,37,2,32.0,2.0,105,5,7,4,7,5,-2,-1,-1,1
6,25,76,38,4,38.0,1.0,105,6,9,5,9,6,2,1,1,2
7,29,69,34,9,44.0,4.0,105,7,2,1,2,2,-2,-1,-1,1
8,32,71,35,11,50.0,2.0,105,8,4,2,4,3,2,1,1,2
9,35,62,30,2,56.0,4.0,105,9,-5,-3,7,5,-2,-1,-1,1
10,38,71,35,11,62.0,1.0,105,10,4,2,4,3,2,1,1,2
11,44,74,37,2,68.0,4.0,105,11,7,4,7,5,2,1,1,3
12,47,76,38,4,74.0,2.0,105,12,9,5,9,6,-2,-1,1,4
13,52,74,37,2,80.0,2.0,105,13,7,4,7,5,-2,-1,-1,3
14,55,72,36,0,86.0,2.0,105,14,5,3,5,4,-2,-1,-1,2
15,58,67,33,7,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,1
16,61,71,35,11,98.0,2.0,105,16,4,2,4,3,2,1,1,2
17,64,74,37,2,104.0,4.0,105,17,7,4,7,5,-2,-1,1,3
18,67,71,35,11,110.0,1.0,105,18,4,2,4,3,2,1,-1,2
19,71,71,35,11,116.0,4.0,105,19,4,2,4,3,-1,-1,0,2
20,74,76,38,4,122.0,2.0,105,20,9,5,9,6,-2,-1,1,3
21,79,74,37,2,128.0,2.0,105,21,7,4,7,5,-2,-1,-1,2
22,82,76,38,4,134.0,1.0,105,22,9,5,9,6,2,1,1,3
23,86,69,34,9,140.0,4.0,105,23,2,1,2,2,-2,-1,-1,2
24,89,71,35,11,146.0,2.0,105,24,4,2,4,3,2,1,1,3
25,92,62,30,2,152.0,4.0,105,25,-5,-3,7,5,-2,-1,-1,2
26,95,71,35,11,158.0,1.0,105,26,4,2,4,3,2,1,1,3
27,101,74,37,2,164.0,4.0,105,27,7,4,7,5,2,1,1,4
28,104,76,38,4,170.0,2.0,105,28,9,5,9,6,-2,-1,1,5
29,109,74,37,2,176.0,2.0,105,29,7,4,7,5,-2,-1,-1,4
30,112,72,36,0,182.0,2.0,105,30,5,3,5,4,-2,-1,-1,3
31,115,67,33,7,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,2
