,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,62,30,2,5.0,1.0,95,0,-5,-3,7,5,-5,-3,0,0
2,9,64,31,4,9.0,1.0,105,1,-3,-2,9,6,-3,-2,1,1
3,13,64,31,4,13.0,1.0,95,1,-3,-2,9,6,-5,-3,0,1
4,17,71,35,11,17.0,1.0,105,2,4,2,4,3,2,1,1,2
5,21,79,40,7,21.0,2.0,95,2,12,7,0,1,5,3,1,3
6,24,76,38,4,25.0,1.0,105,3,9,5,9,6,-3,-2,-1,2
7,28,69,34,9,29.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,32,62,30,2,33.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,36,62,30,2,37.0,1.0,95,4,-5,-3,7,5,-5,-3,0,0
10,40,64,31,4,41.0,1.0,105,5,-3,-2,9,6,-3,-2,1,1
11,44,64,31,4,45.0,1.0,95,5,-3,-2,9,6,-5,-3,0,1
12,48,71,35,11,49.0,1.0,105,6,4,2,4,3,2,1,1,2
13,52,76,38,4,53.0,1.0,95,6,9,5,9,6,2,1,1,3
14,56,66,32,6,57.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,2
15,60,67,33,7,61.0,3.0,95,7,0,0,0,1,1,1,1,3
16,62,62,30,2,65.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,2
17,66,62,30,2,69.0,1.0,95,8,-5,-3,7,5,-5,-3,0,2
18,70,64,31,4,73.0,1.0,105,9,-3,-2,9,6,-3,-2,1,3
19,74,64,31,4,77.0,1.0,95,9,-3,-2,9,6,-5,-3,0,3
20,78,71,35,11,81.0,1.0,105,10,4,2,4,3,2,1,1,4
21,82,79,40,7,85.0,2.0,95,10,12,7,0,1,5,3,1,5
22,85,76,38,4,89.0,1.0,105,11,9,5,9,6,-3,-2,-1,4
23,89,69,34,9,93.0,1.0,95,11,2,1,2,2,-2,-1,-1,3
24,93,62,30,2,97.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,2
25,97,62,30,2,101.0,1.0,95,12,-5,-3,7,5,-5,-3,0,2
26,101,64,31,4,105.0,1.0,105,13,-3,-2,9,6,-3,-2,1,3
