,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,65,32,5,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,71,35,11,8.0,1.0,105,1,11,6,11,7,-1,-1,1,2
3,12,62,30,2,12.0,1.0,95,1,2,1,2,2,-3,-2,-1,1
4,16,60,29,0,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,20,65,32,5,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,24,71,35,11,24.0,1.0,105,3,11,6,11,7,-1,-1,1,2
7,28,64,31,4,28.0,1.0,95,3,4,2,4,3,2,1,-1,1
8,31,60,29,0,32.0,1.0,105,4,0,0,0,1,0,0,-1,0
9,35,65,32,5,36.0,1.0,95,4,5,3,5,4,1,1,1,1
10,39,71,35,11,40.0,1.0,105,5,11,6,11,7,-1,-1,1,2
11,43,62,30,2,44.0,1.0,95,5,2,1,2,2,-3,-2,-1,1
12,47,60,29,0,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,51,65,32,5,52.0,1.0,95,6,5,3,5,4,1,1,1,1
14,55,71,35,11,56.0,1.0,105,7,11,6,11,7,-1,-1,1,2
15,59,64,31,4,60.0,1.0,95,7,4,2,4,3,2,1,-1,1
16,62,72,36,0,64.0,1.0,105,8,12,7,0,1,12,7,1,2
17,66,72,36,0,68.0,1.0,95,8,12,7,0,1,5,3,0,2
18,70,71,35,11,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,1
19,74,62,30,2,76.0,1.0,95,9,2,1,2,2,-3,-2,-1,0
20,78,60,29,0,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-1
21,82,65,32,5,84.0,1.0,95,10,5,3,5,4,1,1,1,0
22,86,71,35,11,88.0,1.0,105,11,11,6,11,7,-1,-1,1,1
23,90,71,35,11,92.0,1.0,95,11,11,6,11,7,4,2,0,1
24,94,72,36,0,96.0,1.0,105,12,12,7,0,1,1,1,1,2
25,98,72,36,0,100.0,1.0,95,12,12,7,0,1,5,3,0,2
26,102,71,35,11,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,1
27,106,62,30,2,108.0,1.0,95,13,2,1,2,2,-3,-2,-1,0
28,110,60,29,0,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-1
29,114,65,32,5,116.0,1.0,95,14,5,3,5,4,1,1,1,0
30,118,71,35,11,120.0,1.0,105,15,11,6,11,7,-1,-1,1,1
31,122,64,31,4,124.0,1.0,95,15,4,2,4,3,2,1,-1,0
