,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,7,64,31,4,7.0,1.0,105,1,2,1,2,2,2,1,-1,-2
3,10,73,36,1,10.0,1.0,95,1,11,6,11,7,9,5,1,-1
4,13,74,37,2,13.0,1.0,105,2,12,7,0,1,1,1,1,0
5,16,69,34,9,16.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
6,19,64,31,4,19.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,22,74,37,2,22.0,2.0,95,3,12,7,0,1,12,7,1,-1
8,25,74,37,2,25.0,2.0,105,4,12,7,0,1,-2,-1,0,-1
9,27,66,32,6,28.0,1.0,95,4,4,2,4,3,-3,-2,-1,-2
10,30,64,31,4,31.0,1.0,105,5,2,1,2,2,2,1,-1,-3
11,33,73,36,1,34.0,1.0,95,5,11,6,11,7,9,5,1,-2
12,36,74,37,2,37.0,1.0,105,6,12,7,0,1,1,1,1,-1
13,39,69,34,9,40.0,1.0,95,6,7,4,7,5,-5,-3,-1,-2
14,42,64,31,4,43.0,1.0,105,7,2,1,2,2,2,1,-1,-3
15,45,74,37,2,46.0,2.0,95,7,12,7,0,1,12,7,1,-2
16,48,74,37,2,49.0,2.0,105,8,12,7,0,1,-2,-1,0,-2
17,50,66,32,6,52.0,1.0,95,8,4,2,4,3,-3,-2,-1,-3
18,53,64,31,4,55.0,1.0,105,9,2,1,2,2,2,1,-1,-4
19,56,73,36,1,58.0,1.0,95,9,11,6,11,7,9,5,1,-3
20,59,74,37,2,61.0,1.0,105,10,12,7,0,1,1,1,1,-2
21,62,69,34,9,64.0,1.0,95,10,7,4,7,5,-5,-3,-1,-3
22,65,64,31,4,67.0,1.0,105,11,2,1,2,2,2,1,-1,-4
23,68,74,37,2,70.0,2.0,95,11,12,7,0,1,12,7,1,-3
24,71,74,37,2,73.0,2.0,105,12,12,7,0,1,-2,-1,0,-3
25,73,66,32,6,76.0,1.0,95,12,4,2,4,3,-3,-2,-1,-4
26,76,64,31,4,79.0,1.0,105,13,2,1,2,2,2,1,-1,-5
27,79,73,36,1,82.0,1.0,95,13,11,6,11,7,9,5,1,-4
28,82,74,37,2,85.0,1.0,105,14,12,7,0,1,1,1,1,-3
29,85,69,34,9,88.0,1.0,95,14,7,4,7,5,-5,-3,-1,-4
30,88,64,31,4,91.0,1.0,105,15,2,1,2,2,2,1,-1,-5
31,91,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,-1,-6
32,93,74,37,2,97.0,1.0,105,16,12,7,0,1,5,3,1,-5
33,96,71,35,11,100.0,1.0,95,16,9,5,9,6,-3,-2,-1,-6
34,99,76,38,4,103.0,1.0,105,17,14,8,2,2,2,1,1,-5
35,102,73,36,1,106.0,1.0,95,17,11,6,11,7,-1,-1,-1,-6
36,105,74,37,2,109.0,1.0,105,18,12,7,0,1,5,3,1,-5
37,108,76,38,4,112.0,1.0,95,18,14,8,2,2,2,1,1,-4
38,111,78,39,6,115.0,1.0,105,19,16,9,4,3,-1,-1,1,-3
39,114,74,37,2,118.0,2.0,95,19,12,7,0,1,0,0,-1,-4
40,116,79,40,7,121.0,1.0,105,20,17,10,5,4,1,1,1,-3
41,119,71,35,11,124.0,1.0,95,20,9,5,9,6,-8,-5,-1,-4
42,122,76,38,4,127.0,1.0,105,21,14,8,2,2,2,1,1,-3
43,125,73,36,1,130.0,1.0,95,21,11,6,11,7,-1,-1,-1,-4
44,128,74,37,2,133.0,1.0,105,22,12,7,0,1,5,3,1,-3
45,131,79,40,7,136.0,1.0,95,22,17,10,5,4,12,7,1,-2
46,134,78,39,6,139.0,1.0,105,23,16,9,4,3,2,1,-1,-3
47,137,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,-1,-4
48,139,74,37,2,145.0,1.0,105,24,12,7,0,1,5,3,0,-4
49,142,71,35,11,148.0,1.0,95,24,9,5,9,6,-3,-2,-1,-5
50,145,76,38,4,151.0,1.0,105,25,14,8,2,2,2,1,1,-4
51,148,73,36,1,154.0,1.0,95,25,11,6,11,7,-1,-1,-1,-5
52,151,74,37,2,157.0,1.0,105,26,12,7,0,1,5,3,1,-4
53,154,76,38,4,160.0,1.0,95,26,14,8,2,2,2,1,1,-3
54,157,78,39,6,163.0,1.0,105,27,16,9,4,3,-1,-1,1,-2
55,160,74,37,2,166.0,2.0,95,27,12,7,0,1,0,0,-1,-3
56,162,79,40,7,169.0,1.0,105,28,17,10,5,4,1,1,1,-2
57,165,71,35,11,172.0,1.0,95,28,9,5,9,6,-8,-5,-1,-3
58,168,76,38,4,175.0,1.0,105,29,14,8,2,2,2,1,1,-2
59,171,73,36,1,178.0,1.0,95,29,11,6,11,7,-1,-1,-1,-3
60,174,74,37,2,181.0,1.0,105,30,12,7,0,1,5,3,1,-2
61,177,79,40,7,184.0,1.0,95,30,17,10,5,4,12,7,1,-1
62,180,78,39,6,187.0,1.0,105,31,16,9,4,3,2,1,-1,-2
63,183,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,-1,-3
