,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,66,32,6,6.0,1.0,95,0,4,2,4,3,0,0,0,0
2,9,66,32,6,10.0,1.0,105,1,4,2,4,3,2,1,0,0
3,13,69,34,9,14.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,17,71,35,11,18.0,2.0,105,2,9,5,9,6,-3,-2,1,2
5,20,71,35,11,22.0,1.0,95,2,9,5,9,6,0,0,0,2
6,24,66,32,6,26.0,1.0,105,3,4,2,4,3,4,2,-1,1
7,28,64,31,4,30.0,2.0,95,3,2,1,2,2,2,1,-1,0
8,31,66,32,6,34.0,2.0,105,4,4,2,4,3,2,1,1,1
9,34,66,32,6,38.0,1.0,95,4,4,2,4,3,0,0,0,1
10,38,66,32,6,42.0,1.0,105,5,4,2,4,3,2,1,0,1
11,42,69,34,9,46.0,1.0,95,5,7,4,7,5,-2,-1,1,2
12,46,71,35,11,50.0,1.0,105,6,9,5,9,6,-3,-2,1,3
13,50,71,35,11,54.0,1.0,95,6,9,5,9,6,0,0,0,3
14,54,64,31,4,58.0,1.0,105,7,2,1,2,2,2,1,-1,2
15,58,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,61,66,32,6,66.0,2.0,105,8,4,2,4,3,2,1,1,2
17,64,66,32,6,70.0,1.0,95,8,4,2,4,3,0,0,0,2
18,68,66,32,6,74.0,1.0,105,9,4,2,4,3,2,1,0,2
19,72,69,34,9,78.0,1.0,95,9,7,4,7,5,-2,-1,1,3
20,76,71,35,11,82.0,2.0,105,10,9,5,9,6,-3,-2,1,4
21,79,71,35,11,86.0,1.0,95,10,9,5,9,6,0,0,0,4
22,83,66,32,6,90.0,1.0,105,11,4,2,4,3,4,2,-1,3
23,87,64,31,4,94.0,2.0,95,11,2,1,2,2,2,1,-1,2
24,90,66,32,6,98.0,2.0,105,12,4,2,4,3,2,1,1,3
25,93,66,32,6,102.0,1.0,95,12,4,2,4,3,0,0,0,3
26,97,66,32,6,106.0,1.0,105,13,4,2,4,3,2,1,0,3
27,101,69,34,9,110.0,1.0,95,13,7,4,7,5,-2,-1,1,4
28,105,71,35,11,114.0,1.0,105,14,9,5,9,6,-3,-2,1,5
29,109,71,35,11,118.0,1.0,95,14,9,5,9,6,0,0,0,5
30,113,64,31,4,122.0,1.0,105,15,2,1,2,2,2,1,-1,4
31,117,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,3
32,120,78,39,6,130.0,2.0,105,16,16,9,4,3,2,1,1,4
33,123,78,39,6,134.0,1.0,95,16,16,9,4,3,0,0,0,4
34,127,69,34,9,138.0,1.0,105,17,7,4,7,5,-2,-1,-1,3
35,131,66,32,6,142.0,1.0,95,17,4,2,4,3,-3,-2,-1,2
36,135,71,35,11,146.0,1.0,105,18,9,5,9,6,-3,-2,1,3
37,139,71,35,11,150.0,1.0,95,18,9,5,9,6,0,0,0,3
38,143,78,39,6,154.0,1.0,105,19,16,9,4,3,2,1,1,4
39,147,76,38,4,158.0,2.0,95,19,14,8,2,2,-2,-1,-1,3
40,150,78,39,6,162.0,2.0,105,20,16,9,4,3,2,1,1,4
41,153,78,39,6,166.0,1.0,95,20,16,9,4,3,0,0,0,4
42,157,69,34,9,170.0,1.0,105,21,7,4,7,5,-2,-1,-1,3
43,161,66,32,6,174.0,1.0,95,21,4,2,4,3,-3,-2,-1,2
44,165,71,35,11,178.0,1.0,105,22,9,5,9,6,-3,-2,1,3
45,169,71,35,11,182.0,1.0,95,22,9,5,9,6,0,0,0,3
46,173,64,31,4,186.0,1.0,105,23,2,1,2,2,2,1,-1,2
47,177,62,30,2,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,1
48,180,78,39,6,194.0,2.0,105,24,16,9,4,3,2,1,1,2
49,183,78,39,6,198.0,1.0,95,24,16,9,4,3,0,0,0,2
50,187,69,34,9,202.0,1.0,105,25,7,4,7,5,-2,-1,-1,1
51,191,66,32,6,206.0,1.0,95,25,4,2,4,3,-3,-2,-1,0
52,195,71,35,11,210.0,1.0,105,26,9,5,9,6,-3,-2,1,1
53,199,71,35,11,214.0,1.0,95,26,9,5,9,6,0,0,0,1
54,203,78,39,6,218.0,1.0,105,27,16,9,4,3,2,1,1,2
55,207,76,38,4,222.0,2.0,95,27,14,8,2,2,-2,-1,-1,1
56,210,78,39,6,226.0,2.0,105,28,16,9,4,3,2,1,1,2
57,213,78,39,6,230.0,1.0,95,28,16,9,4,3,0,0,0,2
58,217,69,34,9,234.0,1.0,105,29,7,4,7,5,-2,-1,-1,1
59,221,66,32,6,238.0,1.0,95,29,4,2,4,3,-3,-2,-1,0
60,225,71,35,11,242.0,1.0,105,30,9,5,9,6,-3,-2,1,1
61,229,71,35,11,246.0,1.0,95,30,9,5,9,6,0,0,0,1
62,233,64,31,4,250.0,1.0,105,31,2,1,2,2,2,1,-1,0
63,237,62,30,2,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-1
