,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,6.0,2.0,95,0,7,4,7,5,7,4,1,1
2,7,76,38,4,10.0,1.0,105,1,9,5,9,6,5,3,1,2
3,12,74,37,2,18.0,2.0,105,2,7,4,7,5,-2,-1,-1,1
4,15,71,35,11,22.0,1.0,95,2,4,2,4,3,-1,-1,-1,0
5,19,69,34,9,26.0,4.0,105,3,2,1,2,2,-2,-1,-1,-1
6,22,66,32,6,34.0,1.0,105,4,-1,-1,11,7,2,1,-1,-2
7,26,72,36,0,38.0,1.0,95,4,5,3,5,4,1,1,1,-1
8,30,76,38,4,42.0,2.0,105,5,9,5,9,6,9,5,1,0
9,33,78,39,6,50.0,1.0,105,6,11,6,11,7,2,1,1,1
10,37,69,34,9,54.0,2.0,95,6,2,1,2,2,-7,-4,-1,0
11,40,74,37,2,58.0,6.0,105,7,7,4,7,5,1,1,1,1
12,43,74,37,2,66.0,2.0,105,8,7,4,7,5,1,1,0,1
13,46,71,35,11,70.0,2.0,95,8,4,2,4,3,2,1,-1,0
14,49,64,31,4,74.0,2.0,105,9,-3,-2,9,6,-2,-1,-1,-1
15,53,71,35,11,82.0,1.0,105,10,4,2,4,3,-1,-1,1,0
16,57,72,36,0,86.0,1.0,95,10,5,3,5,4,5,3,1,1
17,61,66,32,6,90.0,4.0,105,11,-1,-1,11,7,-3,-2,-1,0
18,63,76,38,4,98.0,1.0,105,12,9,5,9,6,2,1,1,1
19,67,74,37,2,102.0,1.0,95,12,7,4,7,5,5,3,-1,0
20,71,78,39,6,106.0,2.0,105,13,11,6,11,7,11,6,1,1
21,73,78,39,6,110.0,1.0,95,13,11,6,11,7,-1,-1,0,1
22,77,71,35,11,114.0,1.0,105,14,4,2,4,3,-1,-1,-1,0
23,81,62,30,2,118.0,2.0,95,14,-5,-3,7,5,-9,-5,-1,-1
24,84,67,33,7,122.0,4.0,105,15,0,0,0,1,1,1,1,0
25,86,76,38,4,130.0,1.0,105,16,9,5,9,6,2,1,1,1
26,90,74,37,2,134.0,1.0,95,16,7,4,7,5,5,3,-1,0
27,94,78,39,6,138.0,2.0,105,17,11,6,11,7,11,6,1,1
28,97,71,35,11,146.0,1.0,105,18,4,2,4,3,2,1,-1,0
29,101,62,30,2,150.0,2.0,95,18,-5,-3,7,5,-7,-4,-1,-1
30,104,67,33,7,154.0,6.0,105,19,0,0,0,1,1,1,1,0
