,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,5,3,-1,0
3,10,69,34,9,10.0,1.0,95,1,2,1,2,2,2,1,1,1
4,13,74,37,2,13.0,1.0,105,2,7,4,7,5,2,1,1,2
5,16,76,38,4,16.0,1.0,95,2,9,5,9,6,-1,-1,1,3
6,19,69,34,9,19.0,1.0,105,3,2,1,2,2,0,0,-1,2
7,22,67,33,7,22.0,2.0,95,3,0,0,0,1,0,0,-1,1
8,24,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,0,1
9,27,69,34,9,28.0,1.0,95,4,2,1,2,2,2,1,1,2
10,30,67,33,7,31.0,1.0,105,5,0,0,0,1,5,3,-1,1
11,33,69,34,9,34.0,1.0,95,5,2,1,2,2,2,1,1,2
12,36,74,37,2,37.0,1.0,105,6,7,4,7,5,2,1,1,3
13,39,74,37,2,40.0,1.0,95,6,7,4,7,5,-3,-2,0,3
14,42,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
15,45,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,47,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,1
17,50,69,34,9,52.0,1.0,95,8,2,1,2,2,2,1,1,2
18,53,67,33,7,55.0,1.0,105,9,0,0,0,1,5,3,-1,1
19,56,69,34,9,58.0,1.0,95,9,2,1,2,2,2,1,1,2
20,59,74,37,2,61.0,1.0,105,10,7,4,7,5,2,1,1,3
21,62,76,38,4,64.0,1.0,95,10,9,5,9,6,-1,-1,1,4
22,65,69,34,9,67.0,1.0,105,11,2,1,2,2,0,0,-1,3
23,68,67,33,7,70.0,2.0,95,11,0,0,0,1,0,0,-1,2
24,70,67,33,7,73.0,1.0,105,12,0,0,0,1,5,3,0,2
25,73,69,34,9,76.0,1.0,95,12,2,1,2,2,2,1,1,3
26,76,67,33,7,79.0,1.0,105,13,0,0,0,1,5,3,-1,2
27,79,69,34,9,82.0,1.0,95,13,2,1,2,2,2,1,1,3
28,82,74,37,2,85.0,1.0,105,14,7,4,7,5,2,1,1,4
29,85,74,37,2,88.0,1.0,95,14,7,4,7,5,-3,-2,0,4
30,88,69,34,9,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,3
31,91,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,2
32,93,74,37,2,97.0,1.0,105,16,7,4,7,5,0,0,1,3
33,96,77,39,5,100.0,1.0,95,16,10,6,10,7,3,2,1,4
34,99,72,36,0,103.0,1.0,105,17,5,3,5,4,1,1,-1,3
35,102,74,37,2,106.0,1.0,95,17,7,4,7,5,2,1,1,4
36,105,74,37,2,109.0,1.0,105,18,7,4,7,5,3,2,0,4
37,108,77,39,5,112.0,1.0,95,18,10,6,10,7,3,2,1,5
38,111,72,36,0,115.0,1.0,105,19,5,3,5,4,1,1,-1,4
39,114,74,37,2,118.0,1.0,95,19,7,4,7,5,2,1,1,5
40,117,74,37,2,121.0,1.0,105,20,7,4,7,5,2,1,0,5
41,120,77,39,5,124.0,1.0,95,20,10,6,10,7,3,2,1,6
42,123,72,36,0,127.0,1.0,105,21,5,3,5,4,1,1,-1,5
43,126,74,37,2,130.0,1.0,95,21,7,4,7,5,2,1,1,6
44,129,74,37,2,133.0,1.0,105,22,7,4,7,5,3,2,0,6
45,132,77,39,5,136.0,1.0,95,22,10,6,10,7,3,2,1,7
46,135,69,34,9,139.0,1.0,105,23,2,1,2,2,-2,-1,-1,6
47,138,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,5
48,140,74,37,2,145.0,1.0,105,24,7,4,7,5,0,0,1,6
49,143,77,39,5,148.0,1.0,95,24,10,6,10,7,3,2,1,7
50,146,72,36,0,151.0,1.0,105,25,5,3,5,4,1,1,-1,6
51,149,74,37,2,154.0,1.0,95,25,7,4,7,5,2,1,1,7
52,152,74,37,2,157.0,1.0,105,26,7,4,7,5,3,2,0,7
53,155,77,39,5,160.0,1.0,95,26,10,6,10,7,3,2,1,8
54,158,72,36,0,163.0,1.0,105,27,5,3,5,4,1,1,-1,7
55,161,74,37,2,166.0,1.0,95,27,7,4,7,5,2,1,1,8
56,164,74,37,2,169.0,1.0,105,28,7,4,7,5,2,1,0,8
57,167,77,39,5,172.0,1.0,95,28,10,6,10,7,3,2,1,9
58,170,72,36,0,175.0,1.0,105,29,5,3,5,4,1,1,-1,8
59,173,74,37,2,178.0,1.0,95,29,7,4,7,5,2,1,1,9
60,176,74,37,2,181.0,1.0,105,30,7,4,7,5,3,2,0,9
61,179,77,39,5,184.0,1.0,95,30,10,6,10,7,3,2,1,10
62,182,69,34,9,187.0,1.0,105,31,2,1,2,2,-2,-1,-1,9
63,185,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,8
