,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,6.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,71,35,11,10.0,1.0,105,1,4,2,4,3,2,1,0,1
3,11,74,37,2,14.0,1.0,95,1,7,4,7,5,0,0,1,2
4,16,67,33,7,18.0,3.0,105,2,0,0,0,1,-2,-1,-1,1
5,18,71,35,11,22.0,1.0,95,2,4,2,4,3,2,1,1,2
6,22,71,35,11,26.0,1.0,105,3,4,2,4,3,2,1,0,2
7,26,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,1
8,29,76,38,4,34.0,3.0,105,4,9,5,9,6,7,4,1,2
9,31,76,38,4,38.0,1.0,95,4,9,5,9,6,-2,-1,0,2
10,35,69,34,9,42.0,1.0,105,5,2,1,2,2,2,1,-1,1
11,39,69,34,9,46.0,1.0,95,5,2,1,2,2,-2,-1,0,1
12,43,72,36,0,50.0,3.0,105,6,5,3,5,4,5,3,1,2
13,45,69,34,9,54.0,1.0,95,6,2,1,2,2,-2,-1,-1,1
14,49,69,34,9,58.0,1.0,105,7,2,1,2,2,2,1,0,1
15,53,69,34,9,62.0,1.0,95,7,2,1,2,2,-2,-1,0,1
16,57,69,34,9,66.0,6.0,105,8,2,1,2,2,2,1,0,1
17,62,67,33,7,74.0,3.0,105,9,0,0,0,1,-2,-1,-1,0
18,64,71,35,11,78.0,1.0,95,9,4,2,4,3,2,1,1,1
19,68,71,35,11,82.0,1.0,105,10,4,2,4,3,2,1,0,1
20,71,74,37,2,86.0,1.0,95,10,7,4,7,5,0,0,1,2
21,76,67,33,7,90.0,3.0,105,11,0,0,0,1,-2,-1,-1,1
22,78,71,35,11,94.0,1.0,95,11,4,2,4,3,2,1,1,2
23,82,71,35,11,98.0,1.0,105,12,4,2,4,3,2,1,0,2
24,86,69,34,9,102.0,2.0,95,12,2,1,2,2,-2,-1,-1,1
25,89,76,38,4,106.0,3.0,105,13,9,5,9,6,7,4,1,2
26,91,76,38,4,110.0,1.0,95,13,9,5,9,6,-2,-1,0,2
27,95,69,34,9,114.0,1.0,105,14,2,1,2,2,2,1,-1,1
28,99,69,34,9,118.0,1.0,95,14,2,1,2,2,-2,-1,0,1
29,103,72,36,0,122.0,3.0,105,15,5,3,5,4,5,3,1,2
30,105,69,34,9,126.0,1.0,95,15,2,1,2,2,-2,-1,-1,1
31,109,69,34,9,130.0,1.0,105,16,2,1,2,2,2,1,0,1
32,113,69,34,9,134.0,1.0,95,16,2,1,2,2,-2,-1,0,1
33,117,69,34,9,138.0,3.0,105,17,2,1,2,2,2,1,0,1
34,119,69,34,9,142.0,1.0,95,17,2,1,2,2,0,0,0,1
35,123,72,36,0,146.0,3.0,105,18,5,3,5,4,1,1,1,2
36,125,76,38,4,150.0,1.0,95,18,9,5,9,6,2,1,1,3
37,128,79,40,7,154.0,0.5,105,19,12,7,0,1,0,0,1,4
38,133,74,37,2,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,3
39,136,76,38,4,162.0,1.0,105,20,9,5,9,6,2,1,1,4
40,139,79,40,7,166.0,1.0,95,20,12,7,0,1,0,0,1,5
41,143,76,38,4,170.0,6.0,105,21,9,5,9,6,-2,-1,-1,4
42,146,76,38,4,178.0,1.0,105,22,9,5,9,6,2,1,0,4
43,149,78,39,6,182.0,1.0,95,22,11,6,11,7,-1,-1,1,5
44,151,69,34,9,186.0,1.0,95,22,2,1,2,2,2,1,-1,4
45,155,71,35,11,190.0,1.0,95,22,4,2,4,3,2,1,1,5
46,156,72,36,0,191.0,3.0,105,23,5,3,5,4,1,1,1,6
47,158,76,38,4,195.0,1.0,95,23,9,5,9,6,2,1,1,7
48,161,79,40,7,199.0,0.5,105,24,12,7,0,1,0,0,1,8
49,166,74,37,2,203.0,2.0,95,24,7,4,7,5,-2,-1,-1,7
50,169,76,38,4,207.0,1.0,105,25,9,5,9,6,2,1,1,8
51,172,79,40,7,211.0,1.0,95,25,12,7,0,1,0,0,1,9
52,176,76,38,4,215.0,6.0,105,26,9,5,9,6,-2,-1,-1,8
53,179,76,38,4,223.0,1.0,105,27,9,5,9,6,2,1,0,8
54,182,78,39,6,227.0,1.0,95,27,11,6,11,7,-1,-1,1,9
