,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,61,29,1,4.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,6,64,31,4,8.0,1.0,105,1,2,1,2,2,0,0,1,0
3,10,69,34,9,12.0,2.0,95,1,7,4,7,5,2,1,1,1
4,13,74,37,2,16.0,1.0,105,2,12,7,0,1,5,3,1,2
5,17,69,34,9,20.0,2.0,95,2,7,4,7,5,-5,-3,-1,1
6,20,62,30,2,24.0,2.0,105,3,0,0,0,1,-2,-1,-1,0
7,23,67,33,7,28.0,1.0,95,3,5,3,5,4,-2,-1,1,1
8,27,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,29,61,29,1,36.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-1
10,33,64,31,4,40.0,1.0,105,5,2,1,2,2,0,0,1,0
11,37,69,34,9,44.0,2.0,95,5,7,4,7,5,2,1,1,1
12,40,74,37,2,48.0,1.0,105,6,12,7,0,1,5,3,1,2
13,44,69,34,9,52.0,2.0,95,6,7,4,7,5,-5,-3,-1,1
14,47,62,30,2,56.0,2.0,105,7,0,0,0,1,-2,-1,-1,0
15,50,62,30,2,60.0,4.0,95,7,0,0,0,1,1,1,0,0
16,51,62,30,2,64.0,2.0,105,8,0,0,0,1,0,0,0,0
17,53,61,29,1,68.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,-1
18,57,64,31,4,72.0,1.0,105,9,2,1,2,2,0,0,1,0
19,61,69,34,9,76.0,2.0,95,9,7,4,7,5,2,1,1,1
20,64,74,37,2,80.0,1.0,105,10,12,7,0,1,5,3,1,2
21,68,69,34,9,84.0,2.0,95,10,7,4,7,5,-5,-3,-1,1
22,71,62,30,2,88.0,2.0,105,11,0,0,0,1,-2,-1,-1,0
23,74,67,33,7,92.0,1.0,95,11,5,3,5,4,-2,-1,1,1
24,78,62,30,2,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,0
25,80,61,29,1,100.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,-1
26,84,64,31,4,104.0,1.0,105,13,2,1,2,2,0,0,1,0
27,88,69,34,9,108.0,2.0,95,13,7,4,7,5,2,1,1,1
28,91,74,37,2,112.0,1.0,105,14,12,7,0,1,5,3,1,2
29,95,69,34,9,116.0,2.0,95,14,7,4,7,5,-5,-3,-1,1
30,98,62,30,2,120.0,2.0,105,15,0,0,0,1,-2,-1,-1,0
31,101,62,30,2,124.0,4.0,95,15,0,0,0,1,1,1,0,0
32,102,74,37,2,128.0,1.0,105,16,12,7,0,1,12,7,1,1
33,106,69,34,9,132.0,2.0,95,16,7,4,7,5,-5,-3,-1,0
34,109,74,37,2,136.0,1.0,105,17,12,7,0,1,5,3,1,1
35,113,69,34,9,140.0,2.0,95,17,7,4,7,5,2,1,-1,0
36,116,73,36,1,144.0,1.0,105,18,11,6,11,7,4,2,1,1
37,120,67,33,7,148.0,2.0,95,18,5,3,5,4,-6,-3,-1,0
38,123,69,34,9,152.0,1.0,105,19,7,4,7,5,2,1,1,1
39,127,72,36,0,156.0,1.0,95,19,10,6,10,7,3,2,1,2
40,131,74,37,2,160.0,1.0,105,20,12,7,0,1,10,6,1,3
41,135,69,34,9,164.0,2.0,95,20,7,4,7,5,-5,-3,-1,2
42,138,74,37,2,168.0,1.0,105,21,12,7,0,1,5,3,1,3
43,142,69,34,9,172.0,2.0,95,21,7,4,7,5,2,1,-1,2
44,145,74,37,2,176.0,1.0,105,22,12,7,0,1,5,3,1,3
45,149,69,34,9,180.0,2.0,95,22,7,4,7,5,-5,-3,-1,2
46,152,62,30,2,184.0,2.0,105,23,0,0,0,1,-2,-1,-1,1
47,155,62,30,2,188.0,4.0,95,23,0,0,0,1,1,1,0,1
48,156,74,37,2,192.0,1.0,105,24,12,7,0,1,12,7,1,2
49,160,69,34,9,196.0,2.0,95,24,7,4,7,5,-5,-3,-1,1
50,163,74,37,2,200.0,1.0,105,25,12,7,0,1,5,3,1,2
51,167,69,34,9,204.0,2.0,95,25,7,4,7,5,2,1,-1,1
52,170,73,36,1,208.0,1.0,105,26,11,6,11,7,4,2,1,2
53,174,67,33,7,212.0,2.0,95,26,5,3,5,4,-6,-3,-1,1
54,177,69,34,9,216.0,1.0,105,27,7,4,7,5,2,1,1,2
55,181,72,36,0,220.0,1.0,95,27,10,6,10,7,3,2,1,3
56,185,74,37,2,224.0,1.0,105,28,12,7,0,1,10,6,1,4
57,189,69,34,9,228.0,2.0,95,28,7,4,7,5,-5,-3,-1,3
58,192,74,37,2,232.0,1.0,105,29,12,7,0,1,5,3,1,4
59,196,69,34,9,236.0,2.0,95,29,7,4,7,5,2,1,-1,3
60,199,74,37,2,240.0,1.0,105,30,12,7,0,1,5,3,1,4
61,203,69,34,9,244.0,2.0,95,30,7,4,7,5,-5,-3,-1,3
62,206,62,30,2,248.0,2.0,105,31,0,0,0,1,-2,-1,-1,2
63,209,62,30,2,252.0,4.0,95,31,0,0,0,1,1,1,0,2
64,210,62,30,2,256.0,1.0,105,32,0,0,0,1,0,0,0,2
65,214,69,34,9,260.0,2.0,95,32,7,4,7,5,2,1,1,3
66,217,74,37,2,264.0,1.0,105,33,12,7,0,1,5,3,1,4
67,221,69,34,9,268.0,2.0,95,33,7,4,7,5,2,1,-1,3
68,224,61,29,1,272.0,1.0,105,34,-1,-1,11,7,-3,-2,-1,2
69,228,69,34,9,276.0,2.0,95,34,7,4,7,5,2,1,1,3
70,231,73,36,1,280.0,1.0,105,35,11,6,11,7,4,2,1,4
71,235,69,34,9,284.0,2.0,95,35,7,4,7,5,5,3,-1,3
72,238,62,30,2,288.0,1.0,105,36,0,0,0,1,-2,-1,-1,2
73,242,69,34,9,292.0,2.0,95,36,7,4,7,5,2,1,1,3
74,245,74,37,2,296.0,1.0,105,37,12,7,0,1,5,3,1,4
75,249,69,34,9,300.0,2.0,95,37,7,4,7,5,2,1,-1,3
76,252,74,37,2,304.0,1.0,105,38,12,7,0,1,5,3,1,4
77,256,69,34,9,308.0,2.0,95,38,7,4,7,5,-5,-3,-1,3
78,259,62,30,2,312.0,2.0,105,39,0,0,0,1,-2,-1,-1,2
79,262,62,30,2,316.0,4.0,95,39,0,0,0,1,1,1,0,2
