,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,8,57,27,9,8.0,1.0,105,1,-12,-7,0,1,-12,-7,-1,0
3,14,68,33,8,12.0,1.0,95,1,-1,-1,11,7,-1,-1,1,1
4,17,57,27,9,16.0,1.0,105,2,-12,-7,0,1,-14,-8,-1,0
5,21,76,38,4,20.0,1.0,95,2,7,4,7,5,7,4,1,1
6,25,66,32,6,24.0,0.5,105,3,-3,-2,9,6,-3,-2,-1,0
7,31,64,31,4,28.0,1.0,95,3,-5,-3,7,5,-9,-5,-1,-1
8,34,57,27,9,32.0,1.0,105,4,-12,-7,0,1,-12,-7,-1,-2
9,38,76,38,4,36.0,1.0,95,4,7,4,7,5,7,4,1,-1
10,42,57,27,9,40.0,1.0,105,5,-12,-7,0,1,-12,-7,-1,-2
11,48,68,33,8,44.0,1.0,95,5,-1,-1,11,7,-1,-1,1,-1
12,51,57,27,9,48.0,1.0,105,6,-12,-7,0,1,-14,-8,-1,-2
13,55,76,38,4,52.0,1.0,95,6,7,4,7,5,7,4,1,-1
14,59,66,32,6,56.0,0.5,105,7,-3,-2,9,6,-3,-2,-1,-2
15,65,64,31,4,60.0,1.0,95,7,-5,-3,7,5,-9,-5,-1,-3
16,68,78,39,6,64.0,1.5,105,8,9,5,9,6,9,5,1,-2
17,72,74,37,2,68.0,1.5,95,8,5,3,5,4,-7,-4,-1,-3
18,76,71,35,11,72.0,0.5,105,9,2,1,2,2,-10,-6,-1,-4
19,84,68,33,8,76.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-5
20,87,78,39,6,80.0,1.5,105,10,9,5,9,6,7,4,1,-4
21,91,74,37,2,84.0,1.5,95,10,5,3,5,4,-7,-4,-1,-5
22,95,71,35,11,88.0,0.5,105,11,2,1,2,2,-10,-6,-1,-6
23,103,64,31,4,92.0,1.0,95,11,-5,-3,7,5,-5,-3,-1,-7
24,106,78,39,6,96.0,1.5,105,12,9,5,9,6,9,5,1,-6
25,110,74,37,2,100.0,1.5,95,12,5,3,5,4,-7,-4,-1,-7
26,114,71,35,11,104.0,0.5,105,13,2,1,2,2,-10,-6,-1,-8
27,122,68,33,8,108.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-9
28,125,61,29,1,112.0,1.0,105,14,-8,-5,4,3,-10,-6,-1,-10
29,129,66,32,6,116.0,1.0,95,14,-3,-2,9,6,-3,-2,1,-9
30,133,76,38,4,120.0,1.0,105,15,7,4,7,5,-2,-1,1,-8
31,140,64,31,4,124.0,1.0,95,15,-5,-3,7,5,-5,-3,-1,-9
