,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,64,31,4,4.0,1.0,95,0,4,2,4,3,7,4,0,0
2,9,64,31,4,8.0,1.0,105,1,4,2,4,3,2,1,0,0
3,13,72,36,0,12.0,1.0,95,1,12,7,0,1,5,3,1,1
4,17,57,27,9,16.0,1.0,105,2,-3,-2,9,6,-10,-6,-1,0
5,22,64,31,4,20.0,1.0,95,2,4,2,4,3,0,0,1,1
6,26,69,34,9,24.0,1.0,105,3,9,5,9,6,5,3,1,2
7,30,62,30,2,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,34,64,31,4,32.0,1.0,105,4,4,2,4,3,2,1,1,2
9,39,64,31,4,36.0,1.0,95,4,4,2,4,3,7,4,0,2
10,43,64,31,4,40.0,1.0,105,5,4,2,4,3,2,1,0,2
11,47,72,36,0,44.0,1.0,95,5,12,7,0,1,5,3,1,3
12,51,57,27,9,48.0,1.0,105,6,-3,-2,9,6,-10,-6,-1,2
13,56,64,31,4,52.0,1.0,95,6,4,2,4,3,0,0,1,3
14,60,69,34,9,56.0,1.0,105,7,9,5,9,6,5,3,1,4
15,64,62,30,2,60.0,4.0,95,7,2,1,2,2,-2,-1,-1,3
16,65,64,31,4,64.0,1.0,105,8,4,2,4,3,2,1,1,4
17,70,64,31,4,68.0,1.0,95,8,4,2,4,3,7,4,0,4
18,74,64,31,4,72.0,1.0,105,9,4,2,4,3,2,1,0,4
19,78,72,36,0,76.0,1.0,95,9,12,7,0,1,5,3,1,5
20,82,57,27,9,80.0,1.0,105,10,-3,-2,9,6,-10,-6,-1,4
21,87,64,31,4,84.0,1.0,95,10,4,2,4,3,0,0,1,5
22,91,69,34,9,88.0,1.0,105,11,9,5,9,6,5,3,1,6
23,95,62,30,2,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,5
24,99,64,31,4,96.0,1.0,105,12,4,2,4,3,2,1,1,6
25,104,64,31,4,100.0,1.0,95,12,4,2,4,3,7,4,0,6
26,108,64,31,4,104.0,1.0,105,13,4,2,4,3,2,1,0,6
27,112,72,36,0,108.0,1.0,95,13,12,7,0,1,5,3,1,7
28,116,57,27,9,112.0,1.0,105,14,-3,-2,9,6,-10,-6,-1,6
29,121,64,31,4,116.0,1.0,95,14,4,2,4,3,0,0,1,7
30,125,69,34,9,120.0,1.0,105,15,9,5,9,6,5,3,1,8
31,129,62,30,2,124.0,4.0,95,15,2,1,2,2,-2,-1,-1,7
32,130,69,34,9,128.0,2.0,105,16,9,5,9,6,7,4,1,8
33,133,69,34,9,132.0,1.0,95,16,9,5,9,6,-2,-1,0,8
34,137,60,29,0,136.0,1.0,105,17,0,0,0,1,-2,-1,-1,7
35,141,69,34,9,140.0,1.0,95,17,9,5,9,6,2,1,1,8
36,145,69,34,9,144.0,2.0,105,18,9,5,9,6,2,1,0,8
37,148,69,34,9,148.0,1.0,95,18,9,5,9,6,-2,-1,0,8
38,152,72,36,0,152.0,0.67,105,19,12,7,0,1,5,3,1,9
39,157,69,34,9,156.0,1.0,95,19,9,5,9,6,-3,-2,-1,8
40,161,67,33,7,160.0,1.0,105,20,7,4,7,5,5,3,-1,7
41,166,69,34,9,164.0,1.0,95,20,9,5,9,6,-2,-1,1,8
42,170,60,29,0,168.0,1.0,105,21,0,0,0,1,-2,-1,-1,7
43,174,72,36,0,172.0,1.0,95,21,12,7,0,1,5,3,1,8
44,178,81,41,9,176.0,1.0,105,22,21,12,9,6,2,1,1,9
45,182,79,40,7,180.0,2.0,95,22,19,11,7,5,-2,-1,-1,8
46,185,72,36,0,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,7
47,189,62,30,2,188.0,4.0,95,23,2,1,2,2,-2,-1,-1,6
48,190,69,34,9,192.0,2.0,105,24,9,5,9,6,7,4,1,7
49,193,69,34,9,196.0,1.0,95,24,9,5,9,6,-2,-1,0,7
50,197,60,29,0,200.0,1.0,105,25,0,0,0,1,-2,-1,-1,6
51,201,69,34,9,204.0,1.0,95,25,9,5,9,6,2,1,1,7
52,205,69,34,9,208.0,2.0,105,26,9,5,9,6,2,1,0,7
53,208,69,34,9,212.0,1.0,95,26,9,5,9,6,-2,-1,0,7
54,212,72,36,0,216.0,0.67,105,27,12,7,0,1,5,3,1,8
55,217,69,34,9,220.0,1.0,95,27,9,5,9,6,-3,-2,-1,7
56,221,67,33,7,224.0,1.0,105,28,7,4,7,5,5,3,-1,6
57,226,69,34,9,228.0,1.0,95,28,9,5,9,6,-2,-1,1,7
58,230,60,29,0,232.0,1.0,105,29,0,0,0,1,-2,-1,-1,6
59,234,72,36,0,236.0,1.0,95,29,12,7,0,1,5,3,1,7
60,238,81,41,9,240.0,1.0,105,30,21,12,9,6,2,1,1,8
61,242,79,40,7,244.0,2.0,95,30,19,11,7,5,-2,-1,-1,7
62,245,72,36,0,248.0,1.0,105,31,12,7,0,1,-2,-1,-1,6
63,249,62,30,2,252.0,4.0,95,31,2,1,2,2,-2,-1,-1,5
