,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,8.0,2.0,105,1,4,2,4,3,0,0,-1,-1
2,7,67,33,7,14.0,2.0,105,2,0,0,0,1,5,3,-1,-2
3,10,62,30,2,20.0,2.0,105,3,-5,-3,7,5,-2,-1,-1,-3
4,13,72,36,0,26.0,3.0,105,4,5,3,5,4,1,1,1,-2
5,16,74,37,2,32.0,2.0,105,5,7,4,7,5,-2,-1,1,-1
6,19,67,33,7,38.0,2.0,105,6,0,0,0,1,0,0,-1,-2
7,22,69,34,9,44.0,4.0,105,7,2,1,2,2,-2,-1,1,-1
8,24,74,37,2,50.0,3.0,105,8,7,4,7,5,0,0,1,0
9,27,71,35,11,56.0,2.0,105,9,4,2,4,3,0,0,-1,-1
10,30,67,33,7,62.0,2.0,105,10,0,0,0,1,5,3,-1,-2
11,33,62,30,2,68.0,2.0,105,11,-5,-3,7,5,-2,-1,-1,-3
12,36,72,36,0,74.0,3.0,105,12,5,3,5,4,1,1,1,-2
13,39,74,37,2,80.0,2.0,105,13,7,4,7,5,-2,-1,1,-1
14,42,72,36,0,86.0,2.0,105,14,5,3,5,4,5,3,-1,-2
15,45,67,33,7,92.0,4.0,105,15,0,0,0,1,1,1,-1,-3
