,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,11,6,11,7,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,7,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,0,-1
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,0,-1
4,15,78,39,6,16.0,2.0,105,2,11,6,11,7,2,1,1,0
5,18,72,36,0,20.0,1.0,95,2,5,3,5,4,-2,-1,-1,-1
6,22,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,0,-1
7,26,66,32,6,28.0,1.0,95,3,-1,-1,11,7,2,1,-1,-2
8,29,78,39,6,32.0,2.0,105,4,11,6,11,7,16,9,1,-1
9,32,72,36,0,36.0,1.0,95,4,5,3,5,4,-2,-1,-1,-2
10,36,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,0,-2
11,40,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,0,-2
12,44,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-3
13,48,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,1,-2
14,52,71,35,11,56.0,0.5,105,7,4,2,4,3,-1,-1,1,-1
15,56,66,32,6,60.0,1.0,95,7,-1,-1,11,7,2,1,-1,-2
16,59,78,39,6,64.0,2.0,105,8,11,6,11,7,16,9,1,-1
17,62,72,36,0,68.0,1.0,95,8,5,3,5,4,-2,-1,-1,-2
18,66,72,36,0,72.0,1.0,105,9,5,3,5,4,1,1,0,-2
19,70,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,0,-2
20,74,78,39,6,80.0,2.0,105,10,11,6,11,7,2,1,1,-1
21,77,72,36,0,84.0,1.0,95,10,5,3,5,4,-2,-1,-1,-2
22,81,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,0,-2
23,85,66,32,6,92.0,1.0,95,11,-1,-1,11,7,2,1,-1,-3
24,88,78,39,6,96.0,2.0,105,12,11,6,11,7,16,9,1,-2
25,91,72,36,0,100.0,1.0,95,12,5,3,5,4,-2,-1,-1,-3
26,95,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,0,-3
27,99,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,0,-3
28,103,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-4
29,107,69,34,9,116.0,1.0,95,14,2,1,2,2,2,1,1,-3
30,111,71,35,11,120.0,0.5,105,15,4,2,4,3,-1,-1,1,-2
31,115,66,32,6,124.0,1.0,95,15,-1,-1,11,7,2,1,-1,-3
32,118,69,34,9,128.0,1.0,105,16,2,1,2,2,7,4,1,-2
33,122,74,37,2,132.0,1.0,95,16,7,4,7,5,2,1,1,-1
34,126,81,41,9,136.0,1.0,105,17,14,8,2,2,2,1,1,0
35,132,79,40,7,140.0,1.0,95,17,12,7,0,1,1,1,-1,-1
36,136,78,39,6,144.0,1.0,105,18,11,6,11,7,-1,-1,-1,-2
37,140,74,37,2,148.0,1.0,95,18,7,4,7,5,2,1,-1,-3
38,144,72,36,0,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,-4
39,148,64,31,4,156.0,1.0,95,19,-3,-2,9,6,0,0,-1,-5
40,152,69,34,9,160.0,1.0,105,20,2,1,2,2,5,3,1,-4
41,156,74,37,2,164.0,1.0,95,20,7,4,7,5,2,1,1,-3
42,160,81,41,9,168.0,1.0,105,21,14,8,2,2,2,1,1,-2
43,166,79,40,7,172.0,2.0,95,21,12,7,0,1,1,1,-1,-3
44,169,81,41,9,176.0,1.0,105,22,14,8,2,2,2,1,1,-2
45,174,74,37,2,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-3
46,178,72,36,0,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,-4
47,182,66,32,6,188.0,1.0,95,23,-1,-1,11,7,2,1,-1,-5
48,185,69,34,9,192.0,1.0,105,24,2,1,2,2,7,4,1,-4
49,189,74,37,2,196.0,1.0,95,24,7,4,7,5,2,1,1,-3
50,193,81,41,9,200.0,1.0,105,25,14,8,2,2,2,1,1,-2
51,199,79,40,7,204.0,1.0,95,25,12,7,0,1,1,1,-1,-3
52,203,78,39,6,208.0,1.0,105,26,11,6,11,7,-1,-1,-1,-4
53,207,74,37,2,212.0,1.0,95,26,7,4,7,5,2,1,-1,-5
54,211,72,36,0,216.0,1.0,105,27,5,3,5,4,-2,-1,-1,-6
55,215,64,31,4,220.0,1.0,95,27,-3,-2,9,6,0,0,-1,-7
56,219,69,34,9,224.0,1.0,105,28,2,1,2,2,5,3,1,-6
57,223,74,37,2,228.0,1.0,95,28,7,4,7,5,2,1,1,-5
58,227,81,41,9,232.0,1.0,105,29,14,8,2,2,2,1,1,-4
59,233,79,40,7,236.0,2.0,95,29,12,7,0,1,1,1,-1,-5
60,236,81,41,9,240.0,1.0,105,30,14,8,2,2,2,1,1,-4
61,241,74,37,2,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,-5
62,245,72,36,0,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,-6
63,249,66,32,6,252.0,1.0,95,31,-1,-1,11,7,2,1,-1,-7
