,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,9,5,1,1
2,8,67,33,7,8.0,2.0,105,1,0,0,0,1,0,0,-1,0
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,15,67,33,7,16.0,1.0,105,2,0,0,0,1,1,1,-1,0
5,19,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,1
6,23,79,40,7,24.0,1.0,105,3,12,7,0,1,5,3,1,2
7,27,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,31,69,34,9,32.0,0.5,105,4,2,1,2,2,3,2,0,1
9,35,76,38,4,36.0,1.0,95,4,9,5,9,6,9,5,1,2
10,39,67,33,7,40.0,2.0,105,5,0,0,0,1,0,0,-1,1
11,42,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,1,2
12,46,67,33,7,48.0,1.0,105,6,0,0,0,1,1,1,-1,1
13,50,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,1,2
14,54,79,40,7,56.0,1.0,105,7,12,7,0,1,5,3,1,3
15,58,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,2
16,61,79,40,7,64.0,3.0,105,8,12,7,0,1,5,3,1,3
17,63,81,41,9,68.0,3.0,95,8,14,8,2,2,-2,-1,1,4
18,65,79,40,7,72.0,1.0,105,9,12,7,0,1,-4,-2,-1,3
19,69,81,41,9,76.0,1.0,95,9,14,8,2,2,2,1,1,4
20,73,79,40,7,80.0,3.0,105,10,12,7,0,1,5,3,-1,3
21,75,81,41,9,84.0,2.0,95,10,14,8,2,2,-2,-1,1,4
22,78,79,40,7,88.0,1.0,105,11,12,7,0,1,-4,-2,-1,3
23,82,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,2
24,85,79,40,7,96.0,3.0,105,12,12,7,0,1,5,3,1,3
25,87,81,41,9,100.0,1.0,95,12,14,8,2,2,-2,-1,1,4
26,91,79,40,7,104.0,1.0,105,13,12,7,0,1,-4,-2,-1,3
27,95,81,41,9,108.0,2.0,95,13,14,8,2,2,2,1,1,4
28,98,83,42,11,112.0,1.0,105,14,16,9,4,3,2,1,1,5
29,102,76,38,4,116.0,0.67,95,14,9,5,9,6,-3,-2,-1,4
30,107,79,40,7,120.0,1.0,105,15,12,7,0,1,-2,-1,1,5
31,111,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,4
