,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,4,2,4,3,4,2,0,0
2,9,76,38,4,9.0,1.0,105,1,9,5,9,6,-3,-2,1,1
3,13,76,38,4,13.0,1.0,95,1,9,5,9,6,2,1,0,1
4,16,81,41,9,17.0,1.0,105,2,14,8,2,2,2,1,1,2
5,20,79,40,7,21.0,1.0,95,2,12,7,0,1,-2,-1,-1,1
6,24,76,38,4,25.0,1.0,105,3,9,5,9,6,5,3,-1,0
7,28,69,34,9,29.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,31,71,35,11,33.0,1.0,105,4,4,2,4,3,2,1,1,0
9,35,71,35,11,37.0,1.0,95,4,4,2,4,3,4,2,0,0
10,39,76,38,4,41.0,1.0,105,5,9,5,9,6,-3,-2,1,1
11,43,76,38,4,45.0,1.0,95,5,9,5,9,6,2,1,0,1
12,46,81,41,9,49.0,1.0,105,6,14,8,2,2,2,1,1,2
13,50,79,40,7,53.0,1.0,95,6,12,7,0,1,-2,-1,-1,1
14,54,69,34,9,57.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,58,67,33,7,61.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,60,71,35,11,65.0,1.0,105,8,4,2,4,3,2,1,1,0
17,64,71,35,11,69.0,1.0,95,8,4,2,4,3,4,2,0,0
18,68,76,38,4,73.0,1.0,105,9,9,5,9,6,-3,-2,1,1
19,72,76,38,4,77.0,1.0,95,9,9,5,9,6,2,1,0,1
20,75,81,41,9,81.0,1.0,105,10,14,8,2,2,2,1,1,2
21,79,79,40,7,85.0,1.0,95,10,12,7,0,1,-2,-1,-1,1
22,83,76,38,4,89.0,1.0,105,11,9,5,9,6,5,3,-1,0
23,87,69,34,9,93.0,2.0,95,11,2,1,2,2,-2,-1,-1,-1
24,90,71,35,11,97.0,1.0,105,12,4,2,4,3,2,1,1,0
25,94,71,35,11,101.0,1.0,95,12,4,2,4,3,4,2,0,0
26,98,76,38,4,105.0,1.0,105,13,9,5,9,6,-3,-2,1,1
27,102,76,38,4,109.0,1.0,95,13,9,5,9,6,2,1,0,1
28,105,81,41,9,113.0,1.0,105,14,14,8,2,2,2,1,1,2
29,109,79,40,7,117.0,1.0,95,14,12,7,0,1,-2,-1,-1,1
30,113,69,34,9,121.0,1.0,105,15,2,1,2,2,-2,-1,-1,0
31,117,67,33,7,125.0,3.0,95,15,0,0,0,1,-2,-1,-1,-1
32,119,79,40,7,129.0,3.0,105,16,12,7,0,1,5,3,1,0
33,121,81,41,9,133.0,3.0,95,16,14,8,2,2,5,3,1,1
34,123,79,40,7,137.0,1.0,105,17,12,7,0,1,1,1,-1,0
35,127,81,41,9,141.0,1.0,95,17,14,8,2,2,2,1,1,1
36,131,71,35,11,145.0,1.0,105,18,4,2,4,3,-3,-2,-1,0
37,134,76,38,4,149.0,1.0,95,18,9,5,9,6,2,1,1,1
38,137,79,40,7,153.0,1.0,105,19,12,7,0,1,5,3,1,2
39,141,69,34,9,157.0,2.0,95,19,2,1,2,2,-2,-1,-1,1
40,144,79,40,7,161.0,3.0,105,20,12,7,0,1,5,3,1,2
41,146,81,41,9,165.0,3.0,95,20,14,8,2,2,5,3,1,3
42,148,79,40,7,169.0,1.0,105,21,12,7,0,1,1,1,-1,2
43,152,81,41,9,173.0,1.0,95,21,14,8,2,2,2,1,1,3
44,156,71,35,11,177.0,1.0,105,22,4,2,4,3,-3,-2,-1,2
45,160,79,40,7,181.0,1.0,95,22,12,7,0,1,1,1,1,3
46,164,69,34,9,185.0,1.0,105,23,2,1,2,2,-2,-1,-1,2
47,168,67,33,7,189.0,3.0,95,23,0,0,0,1,-2,-1,-1,1
48,170,79,40,7,193.0,3.0,105,24,12,7,0,1,5,3,1,2
49,172,81,41,9,197.0,3.0,95,24,14,8,2,2,5,3,1,3
50,174,79,40,7,201.0,1.0,105,25,12,7,0,1,1,1,-1,2
51,178,81,41,9,205.0,1.0,95,25,14,8,2,2,2,1,1,3
52,182,71,35,11,209.0,1.0,105,26,4,2,4,3,-3,-2,-1,2
53,185,76,38,4,213.0,1.0,95,26,9,5,9,6,2,1,1,3
54,188,79,40,7,217.0,1.0,105,27,12,7,0,1,5,3,1,4
55,192,69,34,9,221.0,2.0,95,27,2,1,2,2,-2,-1,-1,3
56,195,79,40,7,225.0,3.0,105,28,12,7,0,1,5,3,1,4
57,197,81,41,9,229.0,3.0,95,28,14,8,2,2,5,3,1,5
58,199,79,40,7,233.0,1.0,105,29,12,7,0,1,1,1,-1,4
59,203,81,41,9,237.0,1.0,95,29,14,8,2,2,2,1,1,5
60,207,71,35,11,241.0,1.0,105,30,4,2,4,3,-3,-2,-1,4
61,211,79,40,7,245.0,1.0,95,30,12,7,0,1,1,1,1,5
62,215,69,34,9,249.0,1.0,105,31,2,1,2,2,-2,-1,-1,4
63,219,67,33,7,253.0,3.0,95,31,0,0,0,1,-2,-1,-1,3
