,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,3.0,6.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,9.0,1.0,95,0,7,4,7,5,0,0,0,0
2,7,78,39,6,12.0,6.0,105,1,16,9,4,3,-3,-2,1,1
3,8,76,38,4,18.0,2.0,95,1,14,8,2,2,-2,-1,-1,0
4,10,67,33,7,21.0,6.0,105,2,5,3,5,4,-7,-4,-1,-1
5,11,67,33,7,27.0,1.0,95,2,5,3,5,4,0,0,0,-1
6,14,69,34,9,30.0,5.0,105,3,7,4,7,5,-5,-3,1,0
7,16,78,39,6,36.0,1.0,95,3,16,9,4,3,0,0,1,1
8,19,69,34,9,39.0,6.0,105,4,7,4,7,5,-5,-3,-1,0
9,20,69,34,9,45.0,1.0,95,4,7,4,7,5,0,0,0,0
10,23,78,39,6,48.0,6.0,105,5,16,9,4,3,-3,-2,1,1
11,24,76,38,4,54.0,2.0,95,5,14,8,2,2,-2,-1,-1,0
12,26,74,37,2,57.0,5.0,105,6,12,7,0,1,0,0,-1,-1
13,28,74,37,2,63.0,1.0,95,6,12,7,0,1,3,2,0,-1
14,31,76,38,4,66.0,5.0,105,7,14,8,2,2,-2,-1,1,0
15,33,78,39,6,72.0,1.0,95,7,16,9,4,3,0,0,1,1
16,36,69,34,9,75.0,6.0,105,8,7,4,7,5,-5,-3,-1,0
17,37,69,34,9,81.0,1.0,95,8,7,4,7,5,0,0,0,0
18,40,78,39,6,84.0,6.0,105,9,16,9,4,3,-3,-2,1,1
19,41,76,38,4,90.0,2.0,95,9,14,8,2,2,-2,-1,-1,0
20,43,67,33,7,93.0,6.0,105,10,5,3,5,4,-7,-4,-1,-1
21,44,67,33,7,99.0,1.0,95,10,5,3,5,4,0,0,0,-1
22,47,69,34,9,102.0,6.0,105,11,7,4,7,5,-5,-3,1,0
23,48,69,34,9,108.0,1.0,95,11,7,4,7,5,0,0,0,0
24,51,74,37,2,111.0,5.0,105,12,12,7,0,1,1,1,1,1
25,53,74,37,2,117.0,1.0,95,12,12,7,0,1,3,2,0,1
26,56,76,38,4,120.0,5.0,105,13,14,8,2,2,-2,-1,1,2
27,58,78,39,6,126.0,1.0,95,13,16,9,4,3,9,5,1,3
28,61,74,37,2,129.0,15.0,105,14,12,7,0,1,0,0,-1,2
29,62,78,39,6,144.0,1.0,95,14,16,9,4,3,4,2,1,3
30,65,69,34,9,147.0,6.0,105,15,7,4,7,5,-5,-3,-1,2
31,66,69,34,9,153.0,1.0,95,15,7,4,7,5,0,0,0,2
32,69,78,39,6,156.0,6.0,105,16,16,9,4,3,-3,-2,1,3
33,70,76,38,4,162.0,2.0,95,16,14,8,2,2,-2,-1,-1,2
34,72,67,33,7,165.0,6.0,105,17,5,3,5,4,-7,-4,-1,1
35,73,67,33,7,171.0,1.0,95,17,5,3,5,4,0,0,0,1
36,76,69,34,9,174.0,5.0,105,18,7,4,7,5,-5,-3,1,2
37,78,78,39,6,180.0,1.0,95,18,16,9,4,3,0,0,1,3
38,81,69,34,9,183.0,6.0,105,19,7,4,7,5,-5,-3,-1,2
39,82,69,34,9,189.0,1.0,95,19,7,4,7,5,0,0,0,2
40,85,78,39,6,192.0,6.0,105,20,16,9,4,3,-3,-2,1,3
41,86,76,38,4,198.0,2.0,95,20,14,8,2,2,-2,-1,-1,2
42,88,74,37,2,201.0,5.0,105,21,12,7,0,1,0,0,-1,1
43,90,74,37,2,207.0,1.0,95,21,12,7,0,1,3,2,0,1
44,93,76,38,4,210.0,5.0,105,22,14,8,2,2,-2,-1,1,2
45,95,78,39,6,216.0,1.0,95,22,16,9,4,3,0,0,1,3
46,98,69,34,9,219.0,6.0,105,23,7,4,7,5,-5,-3,-1,2
47,99,69,34,9,225.0,1.0,95,23,7,4,7,5,0,0,0,2
48,102,78,39,6,228.0,6.0,105,24,16,9,4,3,-3,-2,1,3
49,103,76,38,4,234.0,2.0,95,24,14,8,2,2,-2,-1,-1,2
50,105,67,33,7,237.0,6.0,105,25,5,3,5,4,-7,-4,-1,1
51,106,67,33,7,243.0,1.0,95,25,5,3,5,4,0,0,0,1
52,109,69,34,9,246.0,6.0,105,26,7,4,7,5,-5,-3,1,2
53,110,69,34,9,252.0,1.0,95,26,7,4,7,5,0,0,0,2
54,113,74,37,2,255.0,5.0,105,27,12,7,0,1,1,1,1,3
55,115,74,37,2,261.0,1.0,95,27,12,7,0,1,3,2,0,3
56,118,76,38,4,264.0,5.0,105,28,14,8,2,2,-2,-1,1,4
57,120,78,39,6,270.0,1.0,95,28,16,9,4,3,9,5,1,5
58,123,74,37,2,273.0,15.0,105,29,12,7,0,1,0,0,-1,4
59,124,78,39,6,288.0,1.0,95,29,16,9,4,3,4,2,1,5
60,127,81,41,9,291.0,6.0,105,30,19,11,7,5,7,4,1,6
61,128,69,34,9,297.0,1.0,95,30,7,4,7,5,-12,-7,-1,5
62,131,78,39,6,300.0,6.0,105,31,16,9,4,3,-3,-2,1,6
63,132,76,38,4,306.0,2.0,95,31,14,8,2,2,-2,-1,-1,5
64,134,67,33,7,309.0,6.0,105,32,5,3,5,4,-7,-4,-1,4
65,135,67,33,7,315.0,1.0,95,32,5,3,5,4,0,0,0,4
66,138,69,34,9,318.0,5.0,105,33,7,4,7,5,-5,-3,1,5
67,140,78,39,6,324.0,1.0,95,33,16,9,4,3,0,0,1,6
68,143,81,41,9,327.0,6.0,105,34,19,11,7,5,7,4,1,7
69,144,69,34,9,333.0,1.0,95,34,7,4,7,5,-12,-7,-1,6
70,147,78,39,6,336.0,6.0,105,35,16,9,4,3,-3,-2,1,7
71,148,76,38,4,342.0,2.0,95,35,14,8,2,2,-2,-1,-1,6
72,150,74,37,2,345.0,5.0,105,36,12,7,0,1,0,0,-1,5
73,152,74,37,2,351.0,1.0,95,36,12,7,0,1,3,2,0,5
74,155,76,38,4,354.0,5.0,105,37,14,8,2,2,-2,-1,1,6
75,157,78,39,6,360.0,1.0,95,37,16,9,4,3,0,0,1,7
76,160,81,41,9,363.0,6.0,105,38,19,11,7,5,7,4,1,8
77,161,69,34,9,369.0,1.0,95,38,7,4,7,5,-12,-7,-1,7
78,164,78,39,6,372.0,6.0,105,39,16,9,4,3,-3,-2,1,8
79,165,76,38,4,378.0,2.0,95,39,14,8,2,2,-2,-1,-1,7
80,167,67,33,7,381.0,6.0,105,40,5,3,5,4,-7,-4,-1,6
81,168,67,33,7,387.0,1.0,95,40,5,3,5,4,0,0,0,6
82,171,69,34,9,390.0,6.0,105,41,7,4,7,5,-5,-3,1,7
83,172,69,34,9,396.0,1.0,95,41,7,4,7,5,0,0,0,7
84,175,74,37,2,399.0,5.0,105,42,12,7,0,1,1,1,1,8
85,177,74,37,2,405.0,1.0,95,42,12,7,0,1,3,2,0,8
86,180,76,38,4,408.0,5.0,105,43,14,8,2,2,-2,-1,1,9
87,182,78,39,6,414.0,1.0,95,43,16,9,4,3,9,5,1,10
88,185,74,37,2,417.0,15.0,105,44,12,7,0,1,0,0,-1,9
89,186,78,39,6,432.0,1.0,95,44,16,9,4,3,4,2,1,10
90,189,81,41,9,435.0,6.0,105,45,19,11,7,5,7,4,1,11
91,190,69,34,9,441.0,1.0,95,45,7,4,7,5,-12,-7,-1,10
92,193,78,39,6,444.0,6.0,105,46,16,9,4,3,-3,-2,1,11
93,194,76,38,4,450.0,2.0,95,46,14,8,2,2,-2,-1,-1,10
94,196,67,33,7,453.0,6.0,105,47,5,3,5,4,-7,-4,-1,9
95,197,67,33,7,459.0,1.0,95,47,5,3,5,4,0,0,0,9
96,200,69,34,9,462.0,5.0,105,48,7,4,7,5,-5,-3,1,10
97,202,78,39,6,468.0,1.0,95,48,16,9,4,3,0,0,1,11
98,205,81,41,9,471.0,6.0,105,49,19,11,7,5,7,4,1,12
99,206,69,34,9,477.0,1.0,95,49,7,4,7,5,-12,-7,-1,11
100,209,78,39,6,480.0,6.0,105,50,16,9,4,3,-3,-2,1,12
101,210,76,38,4,486.0,2.0,95,50,14,8,2,2,-2,-1,-1,11
102,212,74,37,2,489.0,5.0,105,51,12,7,0,1,0,0,-1,10
103,214,74,37,2,495.0,1.0,95,51,12,7,0,1,3,2,0,10
104,217,76,38,4,498.0,5.0,105,52,14,8,2,2,-2,-1,1,11
105,219,78,39,6,504.0,1.0,95,52,16,9,4,3,0,0,1,12
106,222,81,41,9,507.0,6.0,105,53,19,11,7,5,7,4,1,13
107,223,69,34,9,513.0,1.0,95,53,7,4,7,5,-12,-7,-1,12
108,226,78,39,6,516.0,6.0,105,54,16,9,4,3,-3,-2,1,13
109,227,76,38,4,522.0,2.0,95,54,14,8,2,2,-2,-1,-1,12
110,229,67,33,7,525.0,6.0,105,55,5,3,5,4,-7,-4,-1,11
111,230,67,33,7,531.0,1.0,95,55,5,3,5,4,0,0,0,11
112,233,69,34,9,534.0,6.0,105,56,7,4,7,5,-5,-3,1,12
113,234,69,34,9,540.0,1.0,95,56,7,4,7,5,0,0,0,12
114,237,74,37,2,543.0,5.0,105,57,12,7,0,1,1,1,1,13
115,239,74,37,2,549.0,1.0,95,57,12,7,0,1,3,2,0,13
116,242,76,38,4,552.0,5.0,105,58,14,8,2,2,-2,-1,1,14
117,244,78,39,6,558.0,1.0,95,58,16,9,4,3,9,5,1,15
118,247,74,37,2,561.0,15.0,105,59,12,7,0,1,0,0,-1,14
