,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,8,62,30,2,8.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,-2
3,12,62,30,2,12.0,1.0,95,1,-2,-1,10,7,3,2,0,-2
4,16,71,35,11,16.0,1.0,105,2,7,4,7,5,2,1,1,-1
5,20,64,31,4,20.0,1.0,95,2,0,0,0,1,2,1,-1,-2
6,24,71,35,11,24.0,1.0,105,3,7,4,7,5,2,1,1,-1
7,28,69,34,9,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,-2
8,33,71,35,11,32.0,1.0,105,4,7,4,7,5,2,1,1,-1
9,37,64,31,4,36.0,1.0,95,4,0,0,0,1,0,0,-1,-2
10,41,62,30,2,40.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,-3
11,45,62,30,2,44.0,1.0,95,5,-2,-1,10,7,3,2,0,-3
12,49,72,36,0,48.0,0.5,105,6,8,5,8,6,3,2,1,-2
13,53,67,33,7,52.0,1.0,95,6,3,2,3,3,-2,-1,-1,-3
14,57,69,34,9,56.0,1.0,105,7,5,3,5,4,-2,-1,1,-2
15,61,64,31,4,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,-3
16,67,71,35,11,64.0,0.67,105,8,7,4,7,5,2,1,1,-2
17,72,79,40,7,68.0,0.67,95,8,15,9,3,3,1,1,1,-1
18,77,78,39,6,72.0,1.0,105,9,14,8,2,2,2,1,-1,-2
19,81,78,39,6,76.0,1.0,95,9,14,8,2,2,4,2,0,-2
20,85,71,35,11,80.0,0.67,105,10,7,4,7,5,-3,-2,-1,-3
21,90,79,40,7,84.0,0.67,95,10,15,9,3,3,1,1,1,-2
22,95,78,39,6,88.0,1.0,105,11,14,8,2,2,2,1,-1,-3
23,99,76,38,4,92.0,1.0,95,11,12,7,0,1,-2,-1,-1,-4
24,103,72,36,0,96.0,1.0,105,12,8,5,8,6,-2,-1,-1,-5
25,107,79,40,7,100.0,0.67,95,12,15,9,3,3,1,1,1,-4
26,112,78,39,6,104.0,1.0,105,13,14,8,2,2,2,1,-1,-5
27,116,76,38,4,108.0,1.0,95,13,12,7,0,1,-2,-1,-1,-6
28,120,66,32,6,112.0,1.0,105,14,2,1,2,2,-3,-2,-1,-7
29,124,74,37,2,116.0,1.0,95,14,10,6,10,7,5,3,1,-6
30,128,69,34,9,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,-7
31,132,66,32,6,124.0,0.5,95,15,2,1,2,2,0,0,-1,-8
