,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.67,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,7,4,7,5,2,1,-1,-1
2,8,76,38,4,4.0,0.67,105,2,12,7,0,1,0,0,1,0
3,12,67,33,7,6.0,1.0,105,3,3,2,3,3,-2,-1,-1,-1
4,14,76,38,4,8.0,0.67,105,4,12,7,0,1,10,6,1,0
5,18,71,35,11,10.0,0.5,105,5,7,4,7,5,2,1,-1,-1
6,23,79,40,7,12.0,0.67,105,6,15,9,3,3,1,1,1,0
7,27,76,38,4,14.0,1.0,105,7,12,7,0,1,-2,-1,-1,-1
8,33,71,35,11,18.0,0.5,105,8,7,4,7,5,2,1,-1,-2
9,37,76,38,4,20.0,0.67,105,9,12,7,0,1,0,0,1,-1
10,41,67,33,7,22.0,1.0,105,10,3,2,3,3,-2,-1,-1,-2
11,43,76,38,4,24.0,0.67,105,11,12,7,0,1,10,6,1,-1
12,47,71,35,11,26.0,0.5,105,12,7,4,7,5,2,1,-1,-2
13,52,79,40,7,28.0,0.67,105,13,15,9,3,3,1,1,1,-1
14,56,76,38,4,30.0,1.0,105,14,12,7,0,1,-2,-1,-1,-2
15,62,83,42,11,34.0,0.5,105,15,19,11,7,5,2,1,1,-1
16,66,81,41,9,36.0,0.67,105,16,17,10,5,4,3,2,-1,-2
17,70,74,37,2,38.0,1.0,105,17,10,6,10,7,-2,-1,-1,-3
18,72,76,38,4,40.0,0.67,105,18,12,7,0,1,5,3,1,-2
19,76,79,40,7,42.0,0.5,105,19,15,9,3,3,-2,-1,1,-1
20,80,76,38,4,44.0,0.5,105,20,12,7,0,1,2,1,-1,-2
21,86,76,38,4,46.0,1.0,105,21,12,7,0,1,2,1,0,-2
22,92,83,42,11,50.0,0.5,105,22,19,11,7,5,2,1,1,-1
23,96,81,41,9,52.0,0.67,105,23,17,10,5,4,3,2,-1,-2
24,100,74,37,2,54.0,1.0,105,24,10,6,10,7,-2,-1,-1,-3
25,102,76,38,4,56.0,0.67,105,25,12,7,0,1,5,3,1,-2
26,106,79,40,7,58.0,0.5,105,26,15,9,3,3,-2,-1,1,-1
27,110,76,38,4,60.0,0.5,105,27,12,7,0,1,2,1,-1,-2
28,116,76,38,4,62.0,1.0,105,28,12,7,0,1,2,1,0,-2
