,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,5.0,1.0,105,1,0,0,0,1,-4,-2,0,0
2,10,71,35,11,9.0,1.0,105,2,4,2,4,3,4,2,1,1
3,17,72,36,0,13.0,1.0,105,3,5,3,5,4,-2,-1,1,2
4,21,66,32,6,17.0,1.0,105,4,-1,-1,11,7,-1,-1,-1,1
5,25,66,32,6,21.0,1.0,105,5,-1,-1,11,7,-3,-2,0,1
6,29,78,39,6,25.0,1.0,105,6,11,6,11,7,2,1,1,2
7,35,74,37,2,29.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
8,40,67,33,7,33.0,1.0,105,8,0,0,0,1,1,1,-1,0
9,44,67,33,7,37.0,1.0,105,9,0,0,0,1,-4,-2,0,0
10,48,71,35,11,41.0,1.0,105,10,4,2,4,3,4,2,1,1
11,55,72,36,0,45.0,1.0,105,11,5,3,5,4,-2,-1,1,2
12,59,66,32,6,49.0,1.0,105,12,-1,-1,11,7,-1,-1,-1,1
13,63,66,32,6,53.0,1.0,105,13,-1,-1,11,7,-3,-2,0,1
14,67,74,37,2,57.0,1.0,105,14,7,4,7,5,-2,-1,1,2
15,73,67,33,7,61.0,1.0,105,15,0,0,0,1,-2,-1,-1,1
16,78,74,37,2,65.0,1.0,105,16,7,4,7,5,2,1,1,2
17,82,79,40,7,69.0,0.5,105,17,12,7,0,1,8,5,1,3
18,86,74,37,2,73.0,1.0,105,18,7,4,7,5,0,0,-1,2
19,93,78,39,6,77.0,1.0,105,19,11,6,11,7,-1,-1,1,3
20,98,72,36,0,81.0,1.0,105,20,5,3,5,4,1,1,-1,2
21,102,76,38,4,85.0,1.0,105,21,9,5,9,6,7,4,1,3
22,106,78,39,6,89.0,1.0,105,22,11,6,11,7,2,1,1,4
23,113,74,37,2,93.0,1.0,105,23,7,4,7,5,-2,-1,-1,3
24,118,74,37,2,97.0,1.0,105,24,7,4,7,5,2,1,0,3
25,122,79,40,7,101.0,0.5,105,25,12,7,0,1,8,5,1,4
26,126,62,30,2,105.0,0.5,105,26,-5,-3,7,5,-12,-7,-1,3
27,134,78,39,6,109.0,0.67,105,27,11,6,11,7,-1,-1,1,4
28,140,78,39,6,114.0,0.5,105,28,11,6,11,7,-1,-1,0,4
29,146,78,39,6,118.0,0.5,105,29,11,6,11,7,0,0,0,4
30,152,66,32,6,122.0,0.5,105,30,-1,-1,11,7,2,1,-1,3
31,160,79,40,7,126.0,1.0,105,31,12,7,0,1,1,1,1,4
