,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-3,-2,9,6,2,1,-1,-1
2,7,59,28,11,8.0,1.0,105,1,-8,-5,4,3,-1,-1,-1,-2
3,9,64,31,4,12.0,1.0,95,1,-3,-2,9,6,2,1,1,-1
4,13,59,28,11,16.0,1.0,105,2,-8,-5,4,3,-1,-1,-1,-2
5,17,59,28,11,20.0,1.0,95,2,-8,-5,4,3,2,1,0,-2
6,21,66,32,6,24.0,1.0,105,3,-1,-1,11,7,-1,-1,1,-1
7,25,67,33,7,28.0,1.0,95,3,0,0,0,1,-4,-2,1,0
8,29,67,33,7,32.0,2.0,105,4,0,0,0,1,-2,-1,0,0
9,32,64,31,4,36.0,1.0,95,4,-3,-2,9,6,2,1,-1,-1
10,36,59,28,11,40.0,1.0,105,5,-8,-5,4,3,-1,-1,-1,-2
11,38,64,31,4,44.0,1.0,95,5,-3,-2,9,6,2,1,1,-1
12,42,59,28,11,48.0,1.0,105,6,-8,-5,4,3,-1,-1,-1,-2
13,46,59,28,11,52.0,1.0,95,6,-8,-5,4,3,2,1,0,-2
14,50,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-1,-1,1,-1
15,54,67,33,7,60.0,1.0,95,7,0,0,0,1,1,1,1,0
16,58,55,26,7,64.0,1.0,105,8,-12,-7,0,1,-4,-2,-1,-1
17,62,64,31,4,68.0,2.0,95,8,-3,-2,9,6,-3,-2,1,0
18,65,59,28,11,72.0,1.0,105,9,-8,-5,4,3,-1,-1,-1,-1
19,67,64,31,4,76.0,1.0,95,9,-3,-2,9,6,2,1,1,0
20,71,59,28,11,80.0,1.0,105,10,-8,-5,4,3,-1,-1,-1,-1
21,75,59,28,11,84.0,1.0,95,10,-8,-5,4,3,2,1,0,-1
22,79,66,32,6,88.0,1.0,105,11,-1,-1,11,7,-1,-1,1,0
23,83,67,33,7,92.0,1.0,95,11,0,0,0,1,-4,-2,1,1
24,87,67,33,7,96.0,2.0,105,12,0,0,0,1,-2,-1,0,1
25,90,64,31,4,100.0,1.0,95,12,-3,-2,9,6,2,1,-1,0
26,94,59,28,11,104.0,1.0,105,13,-8,-5,4,3,-1,-1,-1,-1
27,96,64,31,4,108.0,1.0,95,13,-3,-2,9,6,2,1,1,0
28,100,59,28,11,112.0,1.0,105,14,-8,-5,4,3,-1,-1,-1,-1
29,104,59,28,11,116.0,1.0,95,14,-8,-5,4,3,2,1,0,-1
