,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,71,35,11,6.0,1.0,105,1,2,1,2,2,2,1,1,1
3,9,67,33,7,9.0,1.0,95,1,-2,-1,10,7,0,0,-1,0
4,12,69,34,9,12.0,1.0,105,2,0,0,0,1,2,1,1,1
5,15,69,34,9,15.0,1.0,95,2,0,0,0,1,0,0,0,1
6,18,74,37,2,18.0,1.0,105,3,5,3,5,4,5,3,1,2
7,21,72,36,0,21.0,2.0,95,3,3,2,3,3,1,1,-1,1
8,23,69,34,9,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,26,69,34,9,27.0,1.0,95,4,0,0,0,1,0,0,0,0
10,29,71,35,11,30.0,1.0,105,5,2,1,2,2,2,1,1,1
11,32,67,33,7,33.0,1.0,95,5,-2,-1,10,7,0,0,-1,0
12,35,69,34,9,36.0,1.0,105,6,0,0,0,1,2,1,1,1
13,38,69,34,9,39.0,2.0,95,6,0,0,0,1,-3,-2,0,1
14,40,64,31,4,42.0,1.0,105,7,-5,-3,7,5,-3,-2,-1,0
15,43,69,34,9,45.0,3.0,95,7,0,0,0,1,0,0,1,1
16,44,69,34,9,48.0,1.0,105,8,0,0,0,1,0,0,0,1
17,47,69,34,9,51.0,1.0,95,8,0,0,0,1,0,0,0,1
18,50,71,35,11,54.0,1.0,105,9,2,1,2,2,2,1,1,2
19,53,67,33,7,57.0,1.0,95,9,-2,-1,10,7,0,0,-1,1
20,56,69,34,9,60.0,1.0,105,10,0,0,0,1,2,1,1,2
21,59,69,34,9,63.0,1.0,95,10,0,0,0,1,0,0,0,2
22,62,74,37,2,66.0,1.0,105,11,5,3,5,4,5,3,1,3
23,65,72,36,0,69.0,2.0,95,11,3,2,3,3,1,1,-1,2
24,67,69,34,9,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,1
25,70,69,34,9,75.0,1.0,95,12,0,0,0,1,0,0,0,1
26,73,71,35,11,78.0,1.0,105,13,2,1,2,2,2,1,1,2
27,76,67,33,7,81.0,1.0,95,13,-2,-1,10,7,0,0,-1,1
28,79,69,34,9,84.0,1.0,105,14,0,0,0,1,2,1,1,2
29,82,69,34,9,87.0,2.0,95,14,0,0,0,1,-3,-2,0,2
30,84,64,31,4,90.0,1.0,105,15,-5,-3,7,5,-3,-2,-1,1
31,87,69,34,9,93.0,3.0,95,15,0,0,0,1,0,0,1,2
32,88,69,34,9,96.0,1.0,105,16,0,0,0,1,0,0,0,2
33,91,74,37,2,99.0,1.0,95,16,5,3,5,4,0,0,1,3
34,94,74,37,2,102.0,1.0,105,17,5,3,5,4,0,0,0,3
35,97,72,36,0,105.0,2.0,95,17,3,2,3,3,1,1,-1,2
36,99,69,34,9,108.0,1.0,105,18,0,0,0,1,-2,-1,-1,1
37,102,74,37,2,111.0,1.0,95,18,5,3,5,4,0,0,1,2
38,105,74,37,2,114.0,1.0,105,19,5,3,5,4,0,0,0,2
39,108,72,36,0,117.0,2.0,95,19,3,2,3,3,1,1,-1,1
40,110,69,34,9,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,0
41,113,74,37,2,123.0,1.0,95,20,5,3,5,4,0,0,1,1
42,116,74,37,2,126.0,1.0,105,21,5,3,5,4,0,0,0,1
43,119,72,36,0,129.0,2.0,95,21,3,2,3,3,1,1,-1,0
44,121,69,34,9,132.0,1.0,105,22,0,0,0,1,-2,-1,-1,-1
45,124,69,34,9,135.0,2.0,95,22,0,0,0,1,-3,-2,0,-1
46,126,64,31,4,138.0,1.0,105,23,-5,-3,7,5,-10,-6,-1,-2
47,129,69,34,9,141.0,3.0,95,23,0,0,0,1,0,0,1,-1
48,130,69,34,9,144.0,1.0,105,24,0,0,0,1,0,0,0,-1
49,133,74,37,2,147.0,1.0,95,24,5,3,5,4,0,0,1,0
50,136,74,37,2,150.0,1.0,105,25,5,3,5,4,0,0,0,0
51,139,72,36,0,153.0,2.0,95,25,3,2,3,3,1,1,-1,-1
52,141,69,34,9,156.0,1.0,105,26,0,0,0,1,-2,-1,-1,-2
53,144,74,37,2,159.0,1.0,95,26,5,3,5,4,0,0,1,-1
54,147,74,37,2,162.0,1.0,105,27,5,3,5,4,0,0,0,-1
55,150,72,36,0,165.0,2.0,95,27,3,2,3,3,1,1,-1,-2
56,152,69,34,9,168.0,1.0,105,28,0,0,0,1,-2,-1,-1,-3
57,155,74,37,2,171.0,1.0,95,28,5,3,5,4,0,0,1,-2
58,158,74,37,2,174.0,1.0,105,29,5,3,5,4,0,0,0,-2
59,161,72,36,0,177.0,2.0,95,29,3,2,3,3,1,1,-1,-3
60,163,69,34,9,180.0,1.0,105,30,0,0,0,1,-2,-1,-1,-4
61,166,69,34,9,183.0,2.0,95,30,0,0,0,1,-3,-2,0,-4
62,168,64,31,4,186.0,1.0,105,31,-5,-3,7,5,-10,-6,-1,-5
63,171,69,34,9,189.0,3.0,95,31,0,0,0,1,0,0,1,-4
