,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,11,6,11,7,9,5,1,1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,7,4,-1,0
3,9,71,35,11,9.0,1.0,95,1,9,5,9,6,5,3,0,0
4,12,62,30,2,12.0,3.0,105,2,0,0,0,1,-4,-2,-1,-1
5,13,66,32,6,15.0,1.0,95,2,4,2,4,3,4,2,1,0
6,16,69,34,9,18.0,2.0,105,3,7,4,7,5,3,2,1,1
7,18,69,34,9,21.0,1.0,95,3,7,4,7,5,-2,-1,0,1
8,21,71,35,11,24.0,1.0,105,4,9,5,9,6,9,5,1,2
9,24,73,36,1,27.0,1.0,95,4,11,6,11,7,9,5,1,3
10,27,71,35,11,30.0,1.0,105,5,9,5,9,6,7,4,-1,2
11,30,71,35,11,33.0,1.0,95,5,9,5,9,6,5,3,0,2
12,33,69,34,9,36.0,1.0,105,6,7,4,7,5,3,2,-1,1
13,36,74,37,2,39.0,1.0,95,6,12,7,0,1,1,1,1,2
14,39,66,32,6,42.0,1.0,105,7,4,2,4,3,0,0,-1,1
15,42,64,31,4,45.0,3.0,95,7,2,1,2,2,2,1,-1,0
16,43,71,35,11,48.0,1.0,105,8,9,5,9,6,7,4,1,1
17,46,73,36,1,51.0,1.0,95,8,11,6,11,7,9,5,1,2
18,49,71,35,11,54.0,1.0,105,9,9,5,9,6,7,4,-1,1
19,52,71,35,11,57.0,1.0,95,9,9,5,9,6,5,3,0,1
20,55,62,30,2,60.0,3.0,105,10,0,0,0,1,-4,-2,-1,0
21,56,66,32,6,63.0,1.0,95,10,4,2,4,3,4,2,1,1
22,59,69,34,9,66.0,2.0,105,11,7,4,7,5,3,2,1,2
23,61,69,34,9,69.0,1.0,95,11,7,4,7,5,-2,-1,0,2
24,64,71,35,11,72.0,1.0,105,12,9,5,9,6,9,5,1,3
25,67,73,36,1,75.0,1.0,95,12,11,6,11,7,9,5,1,4
26,70,71,35,11,78.0,1.0,105,13,9,5,9,6,7,4,-1,3
27,73,71,35,11,81.0,1.0,95,13,9,5,9,6,5,3,0,3
28,76,69,34,9,84.0,1.0,105,14,7,4,7,5,3,2,-1,2
29,79,74,37,2,87.0,1.0,95,14,12,7,0,1,1,1,1,3
30,82,66,32,6,90.0,1.0,105,15,4,2,4,3,0,0,-1,2
31,85,64,31,4,93.0,3.0,95,15,2,1,2,2,2,1,-1,1
32,86,76,38,4,96.0,3.0,105,16,14,8,2,2,12,7,1,2
33,87,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,0,2
34,90,78,39,6,102.0,1.0,105,17,16,9,4,3,-1,-1,1,3
35,93,76,38,4,105.0,2.0,95,17,14,8,2,2,2,1,-1,2
36,95,69,34,9,108.0,1.0,105,18,7,4,7,5,0,0,-1,1
37,98,74,37,2,111.0,2.0,95,18,12,7,0,1,1,1,1,2
38,100,69,34,9,114.0,1.0,105,19,7,4,7,5,-5,-3,-1,1
39,103,74,37,2,117.0,1.0,95,19,12,7,0,1,1,1,1,2
40,106,76,38,4,120.0,3.0,105,20,14,8,2,2,10,6,1,3
41,107,76,38,4,123.0,1.0,95,20,14,8,2,2,0,0,0,3
42,110,78,39,6,126.0,1.0,105,21,16,9,4,3,-1,-1,1,4
43,113,76,38,4,129.0,1.0,95,21,14,8,2,2,2,1,-1,3
44,116,74,37,2,132.0,1.0,105,22,12,7,0,1,3,2,-1,2
45,119,71,35,11,135.0,1.0,95,22,9,5,9,6,-3,-2,-1,1
46,122,71,35,11,138.0,1.0,105,23,9,5,9,6,5,3,0,1
47,125,64,31,4,141.0,3.0,95,23,2,1,2,2,-2,-1,-1,0
48,126,76,38,4,144.0,3.0,105,24,14,8,2,2,12,7,1,1
49,127,76,38,4,147.0,1.0,95,24,14,8,2,2,0,0,0,1
50,130,78,39,6,150.0,1.0,105,25,16,9,4,3,-1,-1,1,2
51,133,76,38,4,153.0,2.0,95,25,14,8,2,2,2,1,-1,1
52,135,69,34,9,156.0,1.0,105,26,7,4,7,5,0,0,-1,0
53,138,74,37,2,159.0,2.0,95,26,12,7,0,1,1,1,1,1
54,140,69,34,9,162.0,1.0,105,27,7,4,7,5,-5,-3,-1,0
55,143,74,37,2,165.0,1.0,95,27,12,7,0,1,1,1,1,1
56,146,76,38,4,168.0,3.0,105,28,14,8,2,2,10,6,1,2
57,147,76,38,4,171.0,1.0,95,28,14,8,2,2,0,0,0,2
58,150,78,39,6,174.0,1.0,105,29,16,9,4,3,-1,-1,1,3
59,153,76,38,4,177.0,1.0,95,29,14,8,2,2,2,1,-1,2
60,156,74,37,2,180.0,1.0,105,30,12,7,0,1,3,2,-1,1
61,159,71,35,11,183.0,1.0,95,30,9,5,9,6,-3,-2,-1,0
62,162,71,35,11,186.0,1.0,105,31,9,5,9,6,5,3,0,0
63,165,64,31,4,189.0,3.0,95,31,2,1,2,2,-2,-1,-1,-1
