,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,8,72,36,0,8.0,2.0,105,1,10,6,10,7,1,1,1,0
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,-1,-1,-1,-1
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,-2
5,19,66,32,6,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-3
6,23,78,39,6,24.0,1.0,105,3,16,9,4,3,-1,-1,1,-2
7,27,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,-1,-3
8,31,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,-4
9,35,66,32,6,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,-5
10,39,72,36,0,40.0,2.0,105,5,10,6,10,7,1,1,1,-4
11,42,71,35,11,44.0,1.0,95,5,9,5,9,6,-1,-1,-1,-5
12,46,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,-6
13,50,66,32,6,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-7
14,54,78,39,6,56.0,1.0,105,7,16,9,4,3,-1,-1,1,-6
15,58,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,-1,-7
16,62,78,39,6,64.0,2.0,105,8,16,9,4,3,7,4,1,-6
17,65,76,38,4,68.0,1.0,95,8,14,8,2,2,-2,-1,-1,-7
18,69,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,1,-6
19,73,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,-1,-7
20,77,78,39,6,80.0,2.0,105,10,16,9,4,3,-1,-1,1,-6
21,80,76,38,4,84.0,1.0,95,10,14,8,2,2,-2,-1,-1,-7
22,84,81,41,9,88.0,1.0,105,11,19,11,7,5,5,3,1,-6
23,88,74,37,2,92.0,3.0,95,11,12,7,0,1,-2,-1,-1,-7
24,90,78,39,6,96.0,2.0,105,12,16,9,4,3,2,1,1,-6
25,93,76,38,4,100.0,1.0,95,12,14,8,2,2,-2,-1,-1,-7
26,97,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,1,-6
27,101,76,38,4,108.0,1.0,95,13,14,8,2,2,-2,-1,-1,-7
28,105,69,34,9,112.0,1.0,105,14,7,4,7,5,2,1,-1,-8
29,109,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,1,-7
30,113,81,41,9,120.0,1.0,105,15,19,11,7,5,5,3,1,-6
31,117,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,-1,-7
