,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,2,1,2,2,7,4,1,1
2,8,64,31,4,8.0,1.0,105,1,0,0,0,1,5,3,-1,0
3,12,69,34,9,12.0,1.0,95,1,5,3,5,4,5,3,1,1
4,16,66,32,6,16.0,2.0,105,2,2,1,2,2,2,1,-1,0
5,19,62,30,2,20.0,1.0,95,2,-2,-1,10,7,-4,-2,-1,-1
6,23,66,32,6,24.0,1.0,105,3,2,1,2,2,0,0,1,0
7,27,71,35,11,28.0,1.0,95,3,7,4,7,5,5,3,1,1
8,31,59,28,11,32.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,0
9,35,66,32,6,36.0,1.0,95,4,2,1,2,2,7,4,1,1
10,39,64,31,4,40.0,1.0,105,5,0,0,0,1,5,3,-1,0
11,43,69,34,9,44.0,1.0,95,5,5,3,5,4,5,3,1,1
12,47,66,32,6,48.0,3.0,105,6,2,1,2,2,2,1,-1,0
13,49,62,30,2,52.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,-1
14,53,64,31,4,56.0,2.0,105,7,0,0,0,1,2,1,1,0
15,56,64,31,4,60.0,1.0,95,7,0,0,0,1,2,1,0,0
16,61,59,28,11,64.0,1.0,105,8,-5,-3,7,5,2,1,-1,-1
17,65,66,32,6,68.0,1.0,95,8,2,1,2,2,7,4,1,0
18,69,64,31,4,72.0,1.0,105,9,0,0,0,1,5,3,-1,-1
19,73,69,34,9,76.0,1.0,95,9,5,3,5,4,5,3,1,0
20,77,66,32,6,80.0,2.0,105,10,2,1,2,2,2,1,-1,-1
21,80,62,30,2,84.0,1.0,95,10,-2,-1,10,7,-4,-2,-1,-2
22,84,66,32,6,88.0,1.0,105,11,2,1,2,2,0,0,1,-1
23,88,71,35,11,92.0,1.0,95,11,7,4,7,5,5,3,1,0
24,92,59,28,11,96.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,-1
25,96,66,32,6,100.0,1.0,95,12,2,1,2,2,7,4,1,0
26,100,64,31,4,104.0,1.0,105,13,0,0,0,1,5,3,-1,-1
27,104,69,34,9,108.0,1.0,95,13,5,3,5,4,5,3,1,0
28,108,66,32,6,112.0,2.0,105,14,2,1,2,2,2,1,-1,-1
29,111,62,30,2,116.0,1.0,95,14,-2,-1,10,7,-4,-2,-1,-2
30,115,67,33,7,120.0,1.0,105,15,3,2,3,3,1,1,1,-1
31,119,64,31,4,124.0,4.0,95,15,0,0,0,1,2,1,-1,-2
32,120,71,35,11,128.0,1.0,105,16,7,4,7,5,7,4,1,-1
33,124,78,39,6,132.0,1.0,95,16,14,8,2,2,7,4,1,0
34,128,71,35,11,136.0,1.0,105,17,7,4,7,5,0,0,-1,-1
35,132,78,39,6,140.0,1.0,95,17,14,8,2,2,7,4,1,0
36,136,72,36,0,144.0,1.0,105,18,8,5,8,6,1,1,-1,-1
37,140,78,39,6,148.0,1.0,95,18,14,8,2,2,6,3,1,0
38,144,81,41,9,152.0,1.0,105,19,17,10,5,4,9,5,1,1
39,148,78,39,6,156.0,1.0,95,19,14,8,2,2,6,3,-1,0
40,152,69,34,9,160.0,1.0,105,20,5,3,5,4,-3,-2,-1,-1
41,156,76,38,4,164.0,1.0,95,20,12,7,0,1,7,4,1,0
42,160,74,37,2,168.0,1.0,105,21,10,6,10,7,5,3,-1,-1
43,164,83,42,11,172.0,1.0,95,21,19,11,7,5,9,5,1,0
44,168,83,42,11,176.0,1.0,105,22,19,11,7,5,9,5,0,0
45,172,83,42,11,180.0,1.0,95,22,19,11,7,5,9,5,0,0
46,176,79,40,7,184.0,1.0,105,23,15,9,3,3,-2,-1,-1,-1
47,180,76,38,4,188.0,1.0,95,23,12,7,0,1,2,1,-1,-2
48,184,71,35,11,192.0,1.0,105,24,7,4,7,5,2,1,-1,-3
49,188,78,39,6,196.0,1.0,95,24,14,8,2,2,7,4,1,-2
50,192,71,35,11,200.0,1.0,105,25,7,4,7,5,0,0,-1,-3
51,196,78,39,6,204.0,1.0,95,25,14,8,2,2,7,4,1,-2
52,200,72,36,0,208.0,1.0,105,26,8,5,8,6,1,1,-1,-3
53,204,78,39,6,212.0,1.0,95,26,14,8,2,2,6,3,1,-2
54,208,81,41,9,216.0,1.0,105,27,17,10,5,4,9,5,1,-1
55,212,78,39,6,220.0,1.0,95,27,14,8,2,2,6,3,-1,-2
56,216,69,34,9,224.0,1.0,105,28,5,3,5,4,-3,-2,-1,-3
57,220,76,38,4,228.0,1.0,95,28,12,7,0,1,7,4,1,-2
58,224,74,37,2,232.0,1.0,105,29,10,6,10,7,5,3,-1,-3
59,228,83,42,11,236.0,1.0,95,29,19,11,7,5,9,5,1,-2
60,232,83,42,11,240.0,1.0,105,30,19,11,7,5,9,5,0,-2
61,236,83,42,11,244.0,1.0,95,30,19,11,7,5,9,5,0,-2
62,240,79,40,7,248.0,1.0,105,31,15,9,3,3,-2,-1,-1,-3
63,244,76,38,4,252.0,1.0,95,31,12,7,0,1,2,1,-1,-4
