,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,9,5,9,6,-2,-1,-1,-1
2,4,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,0,-1
3,7,66,32,6,9.0,3.0,95,1,4,2,4,3,-8,-5,-1,-2
4,8,69,34,9,12.0,2.0,105,2,7,4,7,5,3,2,1,-1
5,10,69,34,9,15.0,2.0,95,2,7,4,7,5,-2,-1,0,-1
6,12,69,34,9,18.0,2.0,105,3,7,4,7,5,3,2,0,-1
7,14,69,34,9,21.0,3.0,95,3,7,4,7,5,-2,-1,0,-1
8,15,74,37,2,24.0,3.0,105,4,12,7,0,1,5,3,1,0
9,16,74,37,2,27.0,3.0,95,4,12,7,0,1,0,0,0,0
10,17,74,37,2,30.0,2.0,105,5,12,7,0,1,0,0,0,0
11,19,74,37,2,33.0,2.0,95,5,12,7,0,1,-2,-1,0,0
12,21,71,35,11,36.0,3.0,105,6,9,5,9,6,-2,-1,-1,-1
13,22,76,38,4,39.0,3.0,95,6,14,8,2,2,5,3,1,0
14,23,76,38,4,42.0,2.0,105,7,14,8,2,2,0,0,0,0
15,25,76,38,4,45.0,2.0,95,7,14,8,2,2,2,1,0,0
16,27,74,37,2,48.0,2.0,105,8,12,7,0,1,-2,-1,-1,-1
17,29,74,37,2,51.0,2.0,95,8,12,7,0,1,0,0,0,-1
18,31,78,39,6,54.0,1.0,105,9,16,9,4,3,2,1,1,0
19,34,78,39,6,57.0,2.0,95,9,16,9,4,3,-1,-1,0,0
20,36,74,37,2,60.0,2.0,105,10,12,7,0,1,-2,-1,-1,-1
21,38,69,34,9,63.0,3.0,95,10,7,4,7,5,-2,-1,-1,-2
22,39,74,37,2,66.0,2.0,105,11,12,7,0,1,5,3,1,-1
23,41,64,31,4,69.0,3.0,95,11,2,1,2,2,-2,-1,-1,-2
24,42,66,32,6,72.0,2.0,105,12,4,2,4,3,2,1,1,-1
25,44,71,35,11,75.0,3.0,95,12,9,5,9,6,2,1,1,0
26,45,69,34,9,78.0,3.0,105,13,7,4,7,5,-2,-1,-1,-1
27,46,67,33,7,81.0,3.0,95,13,5,3,5,4,-2,-1,-1,-2
28,47,66,32,6,84.0,2.0,105,14,4,2,4,3,-1,-1,-1,-3
29,49,71,35,11,87.0,3.0,95,14,9,5,9,6,2,1,1,-2
30,50,69,34,9,90.0,3.0,105,15,7,4,7,5,-2,-1,-1,-3
31,51,69,34,9,93.0,3.0,95,15,7,4,7,5,0,0,0,-3
