,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,65,32,5,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,65,32,5,4.0,1.0,95,0,0,0,0,1,5,3,0,0
2,6,70,35,10,7.0,2.0,105,1,5,3,5,4,1,1,1,1
3,8,67,33,7,10.0,2.0,95,1,2,1,2,2,-2,-1,-1,0
4,10,64,31,4,13.0,2.0,105,2,-1,-1,11,7,-1,-1,-1,-1
5,12,60,29,0,16.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-2
6,15,64,31,4,19.0,2.0,105,3,-1,-1,11,7,4,2,1,-1
7,17,67,33,7,22.0,2.0,95,3,2,1,2,2,2,1,1,0
8,19,69,34,9,25.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,22,69,34,9,28.0,1.0,95,4,4,2,4,3,4,2,0,1
10,25,74,37,2,31.0,2.0,105,5,9,5,9,6,2,1,1,2
11,27,67,33,7,34.0,2.0,95,5,2,1,2,2,0,0,-1,1
12,29,64,31,4,37.0,2.0,105,6,-1,-1,11,7,-1,-1,-1,0
13,31,60,29,0,40.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,-1
14,34,65,32,5,43.0,3.0,105,7,0,0,0,1,1,1,1,0
15,35,65,32,5,46.0,2.0,95,7,0,0,0,1,0,0,0,0
16,37,72,36,0,49.0,1.0,105,8,7,4,7,5,3,2,1,1
17,41,72,36,0,52.0,1.0,95,8,7,4,7,5,0,0,0,1
18,45,65,32,5,55.0,1.0,105,9,0,0,0,1,-7,-4,-1,0
19,48,65,32,5,58.0,1.0,95,9,0,0,0,1,0,0,0,0
20,51,74,37,2,61.0,1.0,105,10,9,5,9,6,9,5,1,1
21,55,74,37,2,64.0,1.0,95,10,9,5,9,6,0,0,0,1
22,59,67,33,7,67.0,1.0,105,11,2,1,2,2,-7,-4,-1,0
23,62,67,33,7,70.0,1.0,95,11,2,1,2,2,0,0,0,0
24,65,69,34,9,73.0,1.0,105,12,4,2,4,3,2,1,1,1
25,68,74,37,2,76.0,1.0,95,12,9,5,9,6,2,1,1,2
26,71,76,38,4,79.0,1.0,105,13,11,6,11,7,-1,-1,1,3
27,74,72,36,0,82.0,1.0,95,13,7,4,7,5,-7,-4,-1,2
28,77,69,34,9,85.0,2.0,105,14,4,2,4,3,-3,-2,-1,1
29,79,67,33,7,88.0,1.0,95,14,2,1,2,2,2,1,-1,0
30,82,65,32,5,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,-1
31,83,65,32,5,94.0,2.0,95,15,0,0,0,1,0,0,0,-1
32,85,65,32,5,98.0,4.0,105,16,0,0,0,1,0,0,0,-1
33,87,65,32,5,104.0,2.0,105,17,0,0,0,1,5,3,0,-1
34,90,70,35,10,110.0,4.0,105,18,5,3,5,4,1,1,1,0
35,92,67,33,7,116.0,4.0,105,19,2,1,2,2,-2,-1,-1,-1
36,94,64,31,4,122.0,4.0,105,20,-1,-1,11,7,-1,-1,-1,-2
37,96,60,29,0,128.0,2.0,105,21,-5,-3,7,5,-2,-1,-1,-3
38,99,64,31,4,134.0,4.0,105,22,-1,-1,11,7,4,2,1,-2
39,101,67,33,7,140.0,4.0,105,23,2,1,2,2,2,1,1,-1
40,103,69,34,9,146.0,2.0,105,24,4,2,4,3,-1,-1,1,0
41,106,69,34,9,152.0,2.0,105,25,4,2,4,3,4,2,0,0
42,109,74,37,2,158.0,4.0,105,26,9,5,9,6,2,1,1,1
43,111,67,33,7,164.0,4.0,105,27,2,1,2,2,0,0,-1,0
44,113,64,31,4,170.0,4.0,105,28,-1,-1,11,7,-1,-1,-1,-1
45,115,60,29,0,176.0,2.0,105,29,-5,-3,7,5,-2,-1,-1,-2
46,118,65,32,5,182.0,6.0,105,30,0,0,0,1,1,1,1,-1
47,119,65,32,5,188.0,4.0,105,31,0,0,0,1,0,0,0,-1
48,121,72,36,0,194.0,2.0,105,32,7,4,7,5,3,2,1,0
49,125,72,36,0,200.0,2.0,105,33,7,4,7,5,0,0,0,0
50,129,65,32,5,206.0,2.0,105,34,0,0,0,1,-7,-4,-1,-1
51,132,65,32,5,212.0,2.0,105,35,0,0,0,1,0,0,0,-1
52,135,74,37,2,218.0,2.0,105,36,9,5,9,6,9,5,1,0
53,139,74,37,2,224.0,2.0,105,37,9,5,9,6,0,0,0,0
54,143,67,33,7,230.0,2.0,105,38,2,1,2,2,-7,-4,-1,-1
55,146,67,33,7,236.0,2.0,105,39,2,1,2,2,0,0,0,-1
56,149,69,34,9,242.0,2.0,105,40,4,2,4,3,2,1,1,0
57,152,74,37,2,248.0,2.0,105,41,9,5,9,6,2,1,1,1
58,155,76,38,4,254.0,2.0,105,42,11,6,11,7,-1,-1,1,2
59,158,72,36,0,260.0,2.0,105,43,7,4,7,5,-7,-4,-1,1
60,161,69,34,9,266.0,4.0,105,44,4,2,4,3,-3,-2,-1,0
61,163,67,33,7,272.0,2.0,105,45,2,1,2,2,2,1,-1,-1
62,166,65,32,5,278.0,6.0,105,46,0,0,0,1,-2,-1,-1,-2
63,167,65,32,5,284.0,4.0,105,47,0,0,0,1,0,0,0,-2
