,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,7,4,0,0
2,7,69,34,9,7.0,1.0,105,1,7,4,7,5,3,2,0,0
3,10,64,31,4,10.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,13,62,30,2,13.0,1.0,105,2,0,0,0,1,5,3,-1,-2
5,16,74,37,2,16.0,1.0,95,2,12,7,0,1,5,3,1,-1
6,19,79,40,7,19.0,1.0,105,3,17,10,5,4,-2,-1,1,0
7,24,76,38,4,22.0,1.0,95,3,14,8,2,2,-3,-2,-1,-1
8,27,78,39,6,25.0,1.0,105,4,16,9,4,3,-1,-1,1,0
9,30,76,38,4,28.0,1.0,95,4,14,8,2,2,2,1,-1,-1
10,33,74,37,2,31.0,1.0,105,5,12,7,0,1,5,3,-1,-2
11,38,69,34,9,34.0,1.0,95,5,7,4,7,5,-5,-3,-1,-3
12,41,62,30,2,37.0,1.0,105,6,0,0,0,1,-7,-4,-1,-4
13,44,74,37,2,40.0,1.0,95,6,12,7,0,1,5,3,1,-3
14,47,79,40,7,43.0,1.0,105,7,17,10,5,4,-2,-1,1,-2
15,50,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,-1,-3
16,52,69,34,9,49.0,1.0,105,8,7,4,7,5,0,0,-1,-4
17,55,69,34,9,52.0,1.0,95,8,7,4,7,5,7,4,0,-4
18,58,69,34,9,55.0,1.0,105,9,7,4,7,5,3,2,0,-4
19,61,64,31,4,58.0,1.0,95,9,2,1,2,2,2,1,-1,-5
20,64,62,30,2,61.0,1.0,105,10,0,0,0,1,5,3,-1,-6
21,67,74,37,2,64.0,1.0,95,10,12,7,0,1,5,3,1,-5
22,70,79,40,7,67.0,1.0,105,11,17,10,5,4,-2,-1,1,-4
23,75,76,38,4,70.0,1.0,95,11,14,8,2,2,-3,-2,-1,-5
24,78,78,39,6,73.0,1.0,105,12,16,9,4,3,-1,-1,1,-4
25,81,76,38,4,76.0,1.0,95,12,14,8,2,2,2,1,-1,-5
26,84,74,37,2,79.0,1.0,105,13,12,7,0,1,5,3,-1,-6
27,89,69,34,9,82.0,1.0,95,13,7,4,7,5,-5,-3,-1,-7
28,92,62,30,2,85.0,1.0,105,14,0,0,0,1,-7,-4,-1,-8
29,95,74,37,2,88.0,1.0,95,14,12,7,0,1,5,3,1,-7
30,98,79,40,7,91.0,1.0,105,15,17,10,5,4,-2,-1,1,-6
31,101,74,37,2,94.0,1.0,95,15,12,7,0,1,1,1,-1,-7
32,104,81,41,9,97.0,1.0,105,16,19,11,7,5,2,1,1,-6
33,107,79,40,7,100.0,1.0,95,16,17,10,5,4,-2,-1,-1,-7
34,110,78,39,6,103.0,1.0,105,17,16,9,4,3,-1,-1,-1,-8
35,113,76,38,4,106.0,1.0,95,17,14,8,2,2,-2,-1,-1,-9
36,116,69,34,9,109.0,1.0,105,18,7,4,7,5,0,0,-1,-10
37,119,74,37,2,112.0,1.0,95,18,12,7,0,1,1,1,1,-9
38,122,79,40,7,115.0,1.0,105,19,17,10,5,4,1,1,1,-8
39,127,76,38,4,118.0,1.0,95,19,14,8,2,2,-3,-2,-1,-9
40,130,81,41,9,121.0,1.0,105,20,19,11,7,5,2,1,1,-8
41,133,79,40,7,124.0,1.0,95,20,17,10,5,4,-2,-1,-1,-9
42,136,78,39,6,127.0,1.0,105,21,16,9,4,3,-1,-1,-1,-10
43,139,76,38,4,130.0,1.0,95,21,14,8,2,2,-2,-1,-1,-11
44,142,74,37,2,133.0,1.0,105,22,12,7,0,1,5,3,-1,-12
45,147,69,34,9,136.0,1.0,95,22,7,4,7,5,-5,-3,-1,-13
46,150,64,31,4,139.0,1.0,105,23,2,1,2,2,2,1,-1,-14
47,153,62,30,2,142.0,3.0,95,23,0,0,0,1,1,1,-1,-15
