,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,6,73,36,1,6.0,1.5,105,1,11,6,11,7,4,2,1,1
2,11,79,40,7,12.0,0.5,105,2,17,10,5,4,-2,-1,1,2
3,16,71,35,11,18.0,0.5,95,2,9,5,9,6,-3,-2,-1,1
4,18,67,33,7,19.0,2.0,105,3,5,3,5,4,-2,-1,-1,0
5,23,69,34,9,25.0,1.5,105,4,7,4,7,5,2,1,1,1
6,29,73,36,1,31.0,1.5,105,5,11,6,11,7,4,2,1,2
7,35,79,40,7,37.0,0.5,105,6,17,10,5,4,1,1,1,3
8,42,69,34,9,43.0,3.0,105,7,7,4,7,5,2,1,-1,2
9,44,81,41,9,49.0,1.5,105,8,19,11,7,5,12,7,1,3
10,50,78,39,6,55.0,1.5,105,9,16,9,4,3,-1,-1,-1,2
11,55,76,38,4,61.0,1.0,105,10,14,8,2,2,2,1,-1,1
12,63,76,38,4,67.0,1.5,105,11,14,8,2,2,2,1,0,1
13,69,69,34,9,73.0,1.5,105,12,7,4,7,5,2,1,-1,0
14,75,73,36,1,79.0,1.5,105,13,11,6,11,7,4,2,1,1
15,81,79,40,7,85.0,0.5,105,14,17,10,5,4,1,1,1,2
16,88,69,34,9,91.0,3.0,105,15,7,4,7,5,2,1,-1,1
17,90,69,34,9,97.0,1.5,105,16,7,4,7,5,0,0,0,1
18,96,73,36,1,103.0,1.5,105,17,11,6,11,7,4,2,1,2
19,101,79,40,7,109.0,0.5,105,18,17,10,5,4,-2,-1,1,3
20,106,71,35,11,115.0,0.5,95,18,9,5,9,6,-3,-2,-1,2
21,108,67,33,7,116.0,2.0,105,19,5,3,5,4,-2,-1,-1,1
22,113,69,34,9,122.0,1.5,105,20,7,4,7,5,2,1,1,2
23,119,73,36,1,128.0,1.5,105,21,11,6,11,7,4,2,1,3
24,125,79,40,7,134.0,0.5,105,22,17,10,5,4,1,1,1,4
25,132,69,34,9,140.0,3.0,105,23,7,4,7,5,2,1,-1,3
26,134,81,41,9,146.0,1.5,105,24,19,11,7,5,12,7,1,4
27,140,78,39,6,152.0,1.5,105,25,16,9,4,3,-1,-1,-1,3
28,145,76,38,4,158.0,1.0,105,26,14,8,2,2,2,1,-1,2
29,153,76,38,4,164.0,1.5,105,27,14,8,2,2,2,1,0,2
30,159,69,34,9,170.0,1.5,105,28,7,4,7,5,2,1,-1,1
31,165,73,36,1,176.0,1.5,105,29,11,6,11,7,4,2,1,2
32,171,79,40,7,182.0,0.5,105,30,17,10,5,4,1,1,1,3
33,178,69,34,9,188.0,3.0,105,31,7,4,7,5,2,1,-1,2
