,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,6.0,1.33,95,0,0,0,0,1,3,2,0,0
2,10,69,34,9,10.0,0.67,105,1,2,1,2,2,2,1,1,1
3,15,71,35,11,14.0,1.33,95,1,4,2,4,3,2,1,1,2
4,19,79,40,7,18.0,1.33,105,2,12,7,0,1,1,1,1,3
5,23,67,33,7,22.0,1.33,95,2,0,0,0,1,-4,-2,-1,2
6,27,74,37,2,26.0,1.33,105,3,7,4,7,5,7,4,1,3
7,31,64,31,4,30.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,2
8,34,67,33,7,34.0,1.33,105,4,0,0,0,1,-2,-1,1,3
9,38,67,33,7,38.0,1.33,95,4,0,0,0,1,3,2,0,3
10,42,69,34,9,42.0,0.67,105,5,2,1,2,2,2,1,1,4
11,47,71,35,11,46.0,1.33,95,5,4,2,4,3,2,1,1,5
12,51,79,40,7,50.0,1.33,105,6,12,7,0,1,1,1,1,6
13,55,67,33,7,54.0,1.33,95,6,0,0,0,1,-4,-2,-1,5
14,59,69,34,9,58.0,1.33,105,7,2,1,2,2,2,1,1,6
15,63,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,5
16,66,67,33,7,66.0,1.33,105,8,0,0,0,1,-2,-1,0,5
17,70,67,33,7,70.0,1.33,95,8,0,0,0,1,3,2,0,5
18,74,69,34,9,74.0,0.67,105,9,2,1,2,2,2,1,1,6
19,79,71,35,11,78.0,1.33,95,9,4,2,4,3,2,1,1,7
20,83,79,40,7,82.0,1.33,105,10,12,7,0,1,1,1,1,8
21,87,67,33,7,86.0,1.33,95,10,0,0,0,1,-4,-2,-1,7
22,91,74,37,2,90.0,1.33,105,11,7,4,7,5,7,4,1,8
23,95,64,31,4,94.0,2.0,95,11,-3,-2,9,6,-3,-2,-1,7
24,98,67,33,7,98.0,1.33,105,12,0,0,0,1,-2,-1,1,8
25,102,67,33,7,102.0,1.33,95,12,0,0,0,1,3,2,0,8
26,106,69,34,9,106.0,0.67,105,13,2,1,2,2,2,1,1,9
27,111,71,35,11,110.0,1.33,95,13,4,2,4,3,2,1,1,10
28,115,79,40,7,114.0,1.33,105,14,12,7,0,1,1,1,1,11
29,119,67,33,7,118.0,1.33,95,14,0,0,0,1,-4,-2,-1,10
30,123,69,34,9,122.0,1.33,105,15,2,1,2,2,2,1,1,11
31,127,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,10
32,130,76,38,4,130.0,1.33,105,16,9,5,9,6,2,1,1,11
33,134,76,38,4,134.0,1.33,95,16,9,5,9,6,2,1,0,11
34,138,76,38,4,138.0,1.33,105,17,9,5,9,6,2,1,0,11
35,142,76,38,4,142.0,2.0,95,17,9,5,9,6,2,1,0,11
36,146,79,40,7,146.0,1.33,105,18,12,7,0,1,1,1,1,12
37,150,67,33,7,150.0,1.33,95,18,0,0,0,1,-4,-2,-1,11
38,154,74,37,2,154.0,1.33,105,19,7,4,7,5,7,4,1,12
39,158,64,31,4,158.0,2.0,95,19,-3,-2,9,6,-3,-2,-1,11
40,161,67,33,7,162.0,1.33,105,20,0,0,0,1,-2,-1,1,12
41,165,67,33,7,166.0,1.33,95,20,0,0,0,1,3,2,0,12
42,169,69,34,9,170.0,0.67,105,21,2,1,2,2,2,1,1,13
43,174,71,35,11,174.0,1.33,95,21,4,2,4,3,2,1,1,14
44,178,79,40,7,178.0,1.33,105,22,12,7,0,1,1,1,1,15
45,182,67,33,7,182.0,1.33,95,22,0,0,0,1,-4,-2,-1,14
46,186,69,34,9,186.0,1.33,105,23,2,1,2,2,2,1,1,15
47,190,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,14
48,193,76,38,4,194.0,1.33,105,24,9,5,9,6,2,1,1,15
49,197,76,38,4,198.0,1.33,95,24,9,5,9,6,2,1,0,15
50,201,76,38,4,202.0,1.33,105,25,9,5,9,6,2,1,0,15
51,205,76,38,4,206.0,2.0,95,25,9,5,9,6,2,1,0,15
52,209,79,40,7,210.0,1.33,105,26,12,7,0,1,1,1,1,16
53,213,67,33,7,214.0,1.33,95,26,0,0,0,1,-4,-2,-1,15
54,217,74,37,2,218.0,1.33,105,27,7,4,7,5,7,4,1,16
55,221,64,31,4,222.0,2.0,95,27,-3,-2,9,6,-3,-2,-1,15
56,224,67,33,7,226.0,1.33,105,28,0,0,0,1,-2,-1,1,16
57,228,67,33,7,230.0,1.33,95,28,0,0,0,1,3,2,0,16
58,232,69,34,9,234.0,0.67,105,29,2,1,2,2,2,1,1,17
59,237,71,35,11,238.0,1.33,95,29,4,2,4,3,2,1,1,18
60,241,79,40,7,242.0,1.33,105,30,12,7,0,1,1,1,1,19
61,245,67,33,7,246.0,1.33,95,30,0,0,0,1,-4,-2,-1,18
62,249,69,34,9,250.0,1.33,105,31,2,1,2,2,2,1,1,19
63,253,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,18
