,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,6,67,33,7,6.0,0.5,105,1,2,1,2,2,5,3,0,-1
3,9,65,32,5,9.0,1.0,95,1,0,0,0,1,0,0,-1,-2
4,12,74,37,2,12.0,2.0,105,2,9,5,9,6,5,3,1,-1
5,14,67,33,7,15.0,1.0,95,2,2,1,2,2,-2,-1,-1,-2
6,17,74,37,2,18.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,22,79,40,7,21.0,2.0,95,3,14,8,2,2,5,3,1,0
8,24,82,42,10,24.0,1.0,105,4,17,10,5,4,1,1,1,1
9,27,79,40,7,27.0,1.0,95,4,14,8,2,2,-2,-1,-1,0
10,30,77,39,5,30.0,0.67,105,5,12,7,0,1,3,2,-1,-1
11,34,72,36,0,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,-2
12,37,67,33,7,36.0,1.0,105,6,2,1,2,2,2,1,-1,-3
13,40,69,34,9,39.0,1.0,95,6,4,2,4,3,-3,-2,1,-2
14,43,62,30,2,42.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,-3
15,46,67,33,7,45.0,3.0,95,7,2,1,2,2,0,0,1,-2
16,47,74,37,2,48.0,1.0,105,8,9,5,9,6,7,4,1,-1
17,50,67,33,7,51.0,1.0,95,8,2,1,2,2,-2,-1,-1,-2
18,53,67,33,7,54.0,0.5,105,9,2,1,2,2,5,3,0,-2
19,56,65,32,5,57.0,1.0,95,9,0,0,0,1,0,0,-1,-3
20,59,74,37,2,60.0,2.0,105,10,9,5,9,6,5,3,1,-2
21,61,67,33,7,63.0,1.0,95,10,2,1,2,2,-2,-1,-1,-3
22,64,74,37,2,66.0,1.0,105,11,9,5,9,6,2,1,1,-2
23,69,79,40,7,69.0,2.0,95,11,14,8,2,2,5,3,1,-1
24,71,82,42,10,72.0,1.0,105,12,17,10,5,4,1,1,1,0
25,74,79,40,7,75.0,1.0,95,12,14,8,2,2,-2,-1,-1,-1
26,77,77,39,5,78.0,0.67,105,13,12,7,0,1,3,2,-1,-2
27,81,72,36,0,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,-3
28,84,67,33,7,84.0,1.0,105,14,2,1,2,2,2,1,-1,-4
