,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,1,1
2,6,78,39,6,8.0,2.0,105,1,16,9,4,3,2,1,1,2
3,9,78,39,6,12.0,1.0,95,1,16,9,4,3,-1,-1,0,2
4,13,79,40,7,16.0,1.0,105,2,17,10,5,4,1,1,1,3
5,17,76,38,4,20.0,1.0,95,2,14,8,2,2,7,4,-1,2
6,21,74,37,2,24.0,1.0,105,3,12,7,0,1,-2,-1,-1,1
7,25,67,33,7,28.0,1.0,95,3,5,3,5,4,-9,-5,-1,0
8,29,69,34,9,32.0,2.0,105,4,7,4,7,5,0,0,1,1
9,31,76,38,4,36.0,1.0,95,4,14,8,2,2,-2,-1,1,2
10,35,78,39,6,40.0,2.0,105,5,16,9,4,3,2,1,1,3
11,38,78,39,6,44.0,1.0,95,5,16,9,4,3,-1,-1,0,3
12,42,79,40,7,48.0,1.0,105,6,17,10,5,4,1,1,1,4
13,46,79,40,7,52.0,1.0,95,6,17,10,5,4,10,6,0,4
14,50,76,38,4,56.0,1.0,105,7,14,8,2,2,-2,-1,-1,3
15,54,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,-1,2
16,57,69,34,9,64.0,2.0,105,8,7,4,7,5,-2,-1,-1,1
17,59,76,38,4,68.0,1.0,95,8,14,8,2,2,-2,-1,1,2
18,63,78,39,6,72.0,2.0,105,9,16,9,4,3,2,1,1,3
19,66,78,39,6,76.0,1.0,95,9,16,9,4,3,-1,-1,0,3
20,70,79,40,7,80.0,1.0,105,10,17,10,5,4,1,1,1,4
21,74,76,38,4,84.0,1.0,95,10,14,8,2,2,7,4,-1,3
22,78,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,2
23,82,67,33,7,92.0,1.0,95,11,5,3,5,4,-9,-5,-1,1
24,86,69,34,9,96.0,2.0,105,12,7,4,7,5,0,0,1,2
25,88,76,38,4,100.0,1.0,95,12,14,8,2,2,-2,-1,1,3
26,92,78,39,6,104.0,2.0,105,13,16,9,4,3,2,1,1,4
27,95,78,39,6,108.0,1.0,95,13,16,9,4,3,-1,-1,0,4
28,99,79,40,7,112.0,1.0,105,14,17,10,5,4,1,1,1,5
29,103,79,40,7,116.0,1.0,95,14,17,10,5,4,10,6,0,5
30,107,76,38,4,120.0,1.0,105,15,14,8,2,2,-2,-1,-1,4
31,111,74,37,2,124.0,2.0,95,15,12,7,0,1,-2,-1,-1,3
32,114,74,37,2,128.0,1.0,105,16,12,7,0,1,5,3,0,3
33,118,86,44,2,132.0,2.0,95,16,24,14,0,1,1,1,1,4
34,120,83,42,11,136.0,1.0,105,17,21,12,9,6,-2,-1,-1,3
35,125,83,42,11,140.0,1.0,95,17,21,12,9,6,2,1,0,3
36,129,74,37,2,144.0,1.0,105,18,12,7,0,1,0,0,-1,2
37,133,79,40,7,148.0,1.0,95,18,17,10,5,4,1,1,1,3
38,137,76,38,4,152.0,1.0,105,19,14,8,2,2,-2,-1,-1,2
39,141,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,0,2
40,145,62,30,2,160.0,1.0,105,20,0,0,0,1,-7,-4,-1,1
41,149,74,37,2,164.0,2.0,95,20,12,7,0,1,1,1,1,2
42,151,71,35,11,168.0,1.0,105,21,9,5,9,6,-2,-1,-1,1
43,155,74,37,2,172.0,2.0,95,21,12,7,0,1,1,1,1,2
44,157,71,35,11,176.0,1.0,105,22,9,5,9,6,-2,-1,-1,1
45,161,79,40,7,180.0,1.0,95,22,17,10,5,4,1,1,1,2
46,165,76,38,4,184.0,1.0,105,23,14,8,2,2,-2,-1,-1,1
47,169,74,37,2,188.0,2.0,95,23,12,7,0,1,-2,-1,-1,0
48,172,74,37,2,192.0,1.0,105,24,12,7,0,1,5,3,0,0
49,176,86,44,2,196.0,2.0,95,24,24,14,0,1,1,1,1,1
50,178,83,42,11,200.0,1.0,105,25,21,12,9,6,-2,-1,-1,0
51,183,83,42,11,204.0,1.0,95,25,21,12,9,6,2,1,0,0
52,187,74,37,2,208.0,1.0,105,26,12,7,0,1,0,0,-1,-1
53,191,79,40,7,212.0,1.0,95,26,17,10,5,4,1,1,1,0
54,195,76,38,4,216.0,1.0,105,27,14,8,2,2,-2,-1,-1,-1
55,199,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,0,-1
56,203,62,30,2,224.0,1.0,105,28,0,0,0,1,-7,-4,-1,-2
57,207,74,37,2,228.0,2.0,95,28,12,7,0,1,1,1,1,-1
58,209,71,35,11,232.0,1.0,105,29,9,5,9,6,-2,-1,-1,-2
59,213,74,37,2,236.0,2.0,95,29,12,7,0,1,1,1,1,-1
60,215,71,35,11,240.0,1.0,105,30,9,5,9,6,-2,-1,-1,-2
61,219,79,40,7,244.0,1.0,95,30,17,10,5,4,1,1,1,-1
62,223,76,38,4,248.0,1.0,105,31,14,8,2,2,-2,-1,-1,-2
63,227,74,37,2,252.0,2.0,95,31,12,7,0,1,-2,-1,-1,-3
