,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,70,35,10,2.0,1.33,105,0,3,2,3,3,0,0,0,0
1,6,67,33,7,6.0,1.33,95,0,0,0,0,1,2,1,-1,-1
2,10,74,37,2,10.0,2.0,105,1,7,4,7,5,2,1,1,0
3,13,67,33,7,14.0,1.33,95,1,0,0,0,1,2,1,-1,-1
4,17,77,39,5,18.0,2.0,105,2,10,6,10,7,-2,-1,1,0
5,20,70,35,10,22.0,1.33,95,2,3,2,3,3,-2,-1,-1,-1
6,24,72,36,0,26.0,1.33,105,3,5,3,5,4,2,1,1,0
7,28,65,32,5,30.0,2.0,95,3,-2,-1,10,7,-2,-1,-1,-1
8,31,70,35,10,34.0,1.33,105,4,3,2,3,3,-2,-1,1,0
9,35,67,33,7,38.0,1.33,95,4,0,0,0,1,2,1,-1,-1
10,39,74,37,2,42.0,1.33,105,5,7,4,7,5,2,1,1,0
11,44,79,40,7,46.0,1.0,95,5,12,7,0,1,-2,-1,1,1
12,50,75,38,3,50.0,1.33,105,6,8,5,8,6,1,1,-1,0
13,54,72,36,0,54.0,1.33,95,6,5,3,5,4,2,1,-1,-1
14,58,70,35,10,58.0,2.0,105,7,3,2,3,3,-2,-1,-1,-2
15,60,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,63,70,35,10,66.0,1.33,105,8,3,2,3,3,-2,-1,1,-2
17,67,67,33,7,70.0,1.33,95,8,0,0,0,1,2,1,-1,-3
18,71,74,37,2,74.0,2.0,105,9,7,4,7,5,2,1,1,-2
19,74,67,33,7,78.0,1.33,95,9,0,0,0,1,2,1,-1,-3
20,78,77,39,5,82.0,2.0,105,10,10,6,10,7,-2,-1,1,-2
21,81,70,35,10,86.0,1.33,95,10,3,2,3,3,-2,-1,-1,-3
22,85,72,36,0,90.0,1.33,105,11,5,3,5,4,2,1,1,-2
23,89,65,32,5,94.0,2.0,95,11,-2,-1,10,7,-2,-1,-1,-3
24,92,70,35,10,98.0,1.33,105,12,3,2,3,3,-2,-1,1,-2
25,96,67,33,7,102.0,1.33,95,12,0,0,0,1,2,1,-1,-3
26,100,74,37,2,106.0,1.33,105,13,7,4,7,5,2,1,1,-2
27,105,79,40,7,110.0,1.0,95,13,12,7,0,1,-2,-1,1,-1
28,111,75,38,3,114.0,1.33,105,14,8,5,8,6,1,1,-1,-2
29,115,72,36,0,118.0,1.33,95,14,5,3,5,4,2,1,-1,-3
30,119,70,35,10,122.0,2.0,105,15,3,2,3,3,-2,-1,-1,-4
31,121,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,122,82,42,10,130.0,1.33,105,16,15,9,3,3,15,9,1,-4
33,126,79,40,7,134.0,1.33,95,16,12,7,0,1,9,5,-1,-5
34,130,62,30,2,138.0,1.33,105,17,-5,-3,7,5,-5,-3,-1,-6
35,134,79,40,7,142.0,1.33,95,17,12,7,0,1,5,3,1,-5
36,138,81,41,9,146.0,1.33,105,18,14,8,2,2,2,1,1,-4
37,142,77,39,5,150.0,1.33,95,18,10,6,10,7,8,5,-1,-5
38,146,60,29,0,154.0,1.33,105,19,-7,-4,5,4,-5,-3,-1,-6
39,150,77,39,5,158.0,1.33,95,19,10,6,10,7,5,3,1,-5
40,154,70,35,10,162.0,1.33,105,20,3,2,3,3,-2,-1,-1,-6
41,158,67,33,7,166.0,1.33,95,20,0,0,0,1,2,1,-1,-7
42,162,74,37,2,170.0,1.33,105,21,7,4,7,5,2,1,1,-6
43,167,79,40,7,174.0,2.0,95,21,12,7,0,1,2,1,1,-5
44,169,75,38,3,178.0,1.33,105,22,8,5,8,6,1,1,-1,-6
45,173,72,36,0,182.0,1.33,95,22,5,3,5,4,2,1,-1,-7
46,177,70,35,10,186.0,2.0,105,23,3,2,3,3,-2,-1,-1,-8
47,179,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-9
48,180,82,42,10,194.0,1.33,105,24,15,9,3,3,15,9,1,-8
49,184,79,40,7,198.0,1.33,95,24,12,7,0,1,9,5,-1,-9
50,188,62,30,2,202.0,1.33,105,25,-5,-3,7,5,-5,-3,-1,-10
51,192,79,40,7,206.0,1.33,95,25,12,7,0,1,5,3,1,-9
52,196,81,41,9,210.0,1.33,105,26,14,8,2,2,2,1,1,-8
53,200,77,39,5,214.0,1.33,95,26,10,6,10,7,8,5,-1,-9
54,204,60,29,0,218.0,1.33,105,27,-7,-4,5,4,-5,-3,-1,-10
55,208,77,39,5,222.0,1.33,95,27,10,6,10,7,5,3,1,-9
56,212,70,35,10,226.0,1.33,105,28,3,2,3,3,-2,-1,-1,-10
57,216,67,33,7,230.0,1.33,95,28,0,0,0,1,2,1,-1,-11
58,220,74,37,2,234.0,1.33,105,29,7,4,7,5,2,1,1,-10
59,225,79,40,7,238.0,2.0,95,29,12,7,0,1,2,1,1,-9
60,227,75,38,3,242.0,1.33,105,30,8,5,8,6,1,1,-1,-10
61,231,72,36,0,246.0,1.33,95,30,5,3,5,4,2,1,-1,-11
62,235,70,35,10,250.0,2.0,105,31,3,2,3,3,-2,-1,-1,-12
63,237,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,-13
