,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,4.0,1.33,95,0,4,2,4,3,-1,-1,1,1
2,8,76,38,4,8.0,1.33,105,1,14,8,2,2,-2,-1,1,2
3,12,78,39,6,12.0,1.33,95,1,16,9,4,3,2,1,1,3
4,16,66,32,6,16.0,1.33,105,2,4,2,4,3,-1,-1,-1,2
5,20,64,31,4,20.0,1.33,95,2,2,1,2,2,-2,-1,-1,1
6,24,61,29,1,24.0,1.33,105,3,-1,-1,11,7,-3,-2,-1,0
7,28,57,27,9,28.0,2.0,95,3,-5,-3,7,5,-4,-2,-1,-1
8,30,62,30,2,32.0,1.33,105,4,0,0,0,1,5,3,1,0
9,34,66,32,6,36.0,1.33,95,4,4,2,4,3,-1,-1,1,1
10,38,76,38,4,40.0,1.33,105,5,14,8,2,2,-2,-1,1,2
11,42,78,39,6,44.0,1.33,95,5,16,9,4,3,2,1,1,3
12,46,66,32,6,48.0,1.33,105,6,4,2,4,3,-1,-1,-1,2
13,50,64,31,4,52.0,1.33,95,6,2,1,2,2,-2,-1,-1,1
14,54,62,30,2,56.0,2.0,105,7,0,0,0,1,-2,-1,-1,0
15,56,62,30,2,60.0,2.0,95,7,0,0,0,1,0,0,0,0
16,59,62,30,2,64.0,1.33,105,8,0,0,0,1,-2,-1,0,0
17,63,66,32,6,68.0,1.33,95,8,4,2,4,3,-1,-1,1,1
18,67,76,38,4,72.0,1.33,105,9,14,8,2,2,-2,-1,1,2
19,71,78,39,6,76.0,1.33,95,9,16,9,4,3,2,1,1,3
20,75,66,32,6,80.0,1.33,105,10,4,2,4,3,-1,-1,-1,2
21,79,64,31,4,84.0,1.33,95,10,2,1,2,2,-2,-1,-1,1
22,83,61,29,1,88.0,1.33,105,11,-1,-1,11,7,-3,-2,-1,0
23,87,57,27,9,92.0,2.0,95,11,-5,-3,7,5,-4,-2,-1,-1
24,89,62,30,2,96.0,1.33,105,12,0,0,0,1,5,3,1,0
25,93,66,32,6,100.0,1.33,95,12,4,2,4,3,-1,-1,1,1
26,97,76,38,4,104.0,1.33,105,13,14,8,2,2,-2,-1,1,2
27,101,78,39,6,108.0,1.33,95,13,16,9,4,3,2,1,1,3
28,105,66,32,6,112.0,1.33,105,14,4,2,4,3,-1,-1,-1,2
29,109,64,31,4,116.0,1.33,95,14,2,1,2,2,-2,-1,-1,1
30,113,62,30,2,120.0,2.0,105,15,0,0,0,1,-2,-1,-1,0
31,115,62,30,2,124.0,2.0,95,15,0,0,0,1,0,0,0,0
32,118,78,39,6,128.0,1.33,105,16,16,9,4,3,2,1,1,1
33,122,69,34,9,132.0,1.33,95,16,7,4,7,5,-5,-3,-1,0
34,126,71,35,11,136.0,1.33,105,17,9,5,9,6,-3,-2,1,1
35,130,71,35,11,140.0,1.33,95,17,9,5,9,6,-3,-2,0,1
36,134,78,39,6,144.0,1.33,105,18,16,9,4,3,4,2,1,2
37,138,69,34,9,148.0,1.33,95,18,7,4,7,5,-5,-3,-1,1
38,142,76,38,4,152.0,1.33,105,19,14,8,2,2,2,1,1,2
39,146,76,38,4,156.0,2.0,95,19,14,8,2,2,-2,-1,0,2
40,149,78,39,6,160.0,1.33,105,20,16,9,4,3,2,1,1,3
41,153,69,34,9,164.0,1.33,95,20,7,4,7,5,-5,-3,-1,2
42,157,71,35,11,168.0,1.33,105,21,9,5,9,6,-3,-2,1,3
43,161,67,33,7,172.0,1.33,95,21,5,3,5,4,-7,-4,-1,2
44,165,71,35,11,176.0,1.33,105,22,9,5,9,6,-3,-2,1,3
45,169,73,36,1,180.0,1.33,95,22,11,6,11,7,2,1,1,4
46,173,74,37,2,184.0,2.0,105,23,12,7,0,1,1,1,1,5
47,175,74,37,2,188.0,2.0,95,23,12,7,0,1,0,0,0,5
48,178,78,39,6,192.0,1.33,105,24,16,9,4,3,2,1,1,6
49,182,69,34,9,196.0,1.33,95,24,7,4,7,5,-5,-3,-1,5
50,186,71,35,11,200.0,1.33,105,25,9,5,9,6,-3,-2,1,6
51,190,71,35,11,204.0,1.33,95,25,9,5,9,6,-3,-2,0,6
52,194,78,39,6,208.0,1.33,105,26,16,9,4,3,4,2,1,7
53,198,69,34,9,212.0,1.33,95,26,7,4,7,5,-5,-3,-1,6
54,202,76,38,4,216.0,1.33,105,27,14,8,2,2,2,1,1,7
55,206,76,38,4,220.0,2.0,95,27,14,8,2,2,-2,-1,0,7
56,209,78,39,6,224.0,1.33,105,28,16,9,4,3,2,1,1,8
57,213,69,34,9,228.0,1.33,95,28,7,4,7,5,-5,-3,-1,7
58,217,71,35,11,232.0,1.33,105,29,9,5,9,6,-3,-2,1,8
59,221,67,33,7,236.0,1.33,95,29,5,3,5,4,-7,-4,-1,7
60,225,71,35,11,240.0,1.33,105,30,9,5,9,6,-3,-2,1,8
61,229,73,36,1,244.0,1.33,95,30,11,6,11,7,2,1,1,9
62,233,74,37,2,248.0,2.0,105,31,12,7,0,1,1,1,1,10
63,235,74,37,2,252.0,2.0,95,31,12,7,0,1,0,0,0,10
