,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,8,71,35,11,8.0,2.0,105,1,9,5,9,6,-3,-2,-1,-1
2,14,74,37,2,14.0,1.0,105,2,12,7,0,1,5,3,1,0
3,18,80,40,8,20.0,1.0,105,3,18,10,6,4,1,0,1,1
4,27,71,35,11,31.0,2.0,105,4,9,5,9,6,-3,-2,-1,0
5,33,74,37,2,37.0,1.0,95,4,12,7,0,1,5,3,1,1
6,34,78,39,6,38.0,2.0,105,5,16,9,4,3,4,2,1,2
7,37,76,38,4,46.0,0.5,105,6,14,8,2,2,2,1,-1,1
8,42,69,34,9,52.0,0.5,105,7,7,4,7,5,-7,-4,-1,0
9,51,74,37,2,58.0,0.5,95,7,12,7,0,1,-2,-1,1,1
10,52,71,35,11,58.5,2.0,105,8,9,5,9,6,-3,-2,-1,0
11,57,74,37,2,64.5,2.0,105,9,12,7,0,1,3,2,1,1
12,65,80,40,8,71.5,1.0,105,10,18,10,6,4,7,4,1,2
13,74,71,35,11,82.5,2.0,105,11,9,5,9,6,-3,-2,-1,1
14,80,74,37,2,88.5,1.5,95,11,12,7,0,1,5,3,1,2
15,82,78,39,6,90.5,2.0,105,12,16,9,4,3,2,1,1,3
16,85,81,41,9,98.5,1.5,105,13,19,11,7,5,7,4,1,4
17,87,74,37,2,100.5,2.0,105,14,12,7,0,1,-4,-2,-1,3
18,93,71,35,11,106.5,2.0,105,15,9,5,9,6,-3,-2,-1,2
19,99,74,37,2,112.5,1.0,105,16,12,7,0,1,5,3,1,3
20,103,80,40,8,118.5,1.0,105,17,18,10,6,4,1,0,1,4
21,112,71,35,11,129.5,2.0,105,18,9,5,9,6,-3,-2,-1,3
22,118,74,37,2,135.5,1.0,95,18,12,7,0,1,5,3,1,4
23,119,78,39,6,136.5,2.0,105,19,16,9,4,3,4,2,1,5
24,122,76,38,4,144.5,0.5,105,20,14,8,2,2,2,1,-1,4
25,127,69,34,9,150.5,0.5,105,21,7,4,7,5,-7,-4,-1,3
26,136,74,37,2,156.5,0.5,95,21,12,7,0,1,-2,-1,1,4
27,137,71,35,11,157.0,2.0,105,22,9,5,9,6,-3,-2,-1,3
28,142,74,37,2,163.0,2.0,105,23,12,7,0,1,3,2,1,4
29,150,80,40,8,170.0,1.0,105,24,18,10,6,4,7,4,1,5
30,159,71,35,11,181.0,2.0,105,25,9,5,9,6,-3,-2,-1,4
31,165,74,37,2,187.0,1.5,95,25,12,7,0,1,5,3,1,5
32,167,78,39,6,189.0,2.0,105,26,16,9,4,3,2,1,1,6
