,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,65,32,5,4.0,1.0,95,0,-2,-1,10,7,-5,-3,1,1
2,7,62,30,2,8.0,2.0,105,1,-5,-3,7,5,2,1,-1,0
3,10,65,32,5,12.0,1.0,95,1,-2,-1,10,7,-5,-3,1,1
4,14,72,36,0,16.0,1.0,105,2,5,3,5,4,2,1,1,2
5,18,65,32,5,20.0,1.0,95,2,-2,-1,10,7,-2,-1,-1,1
6,22,62,30,2,24.0,2.0,105,3,-5,-3,7,5,2,1,-1,0
7,25,72,36,0,28.0,1.0,95,3,5,3,5,4,-2,-1,1,1
8,28,62,30,2,32.0,2.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,31,65,32,5,36.0,1.0,95,4,-2,-1,10,7,-5,-3,1,1
10,35,62,30,2,40.0,2.0,105,5,-5,-3,7,5,2,1,-1,0
11,38,65,32,5,44.0,1.0,95,5,-2,-1,10,7,-5,-3,1,1
12,42,72,36,0,48.0,1.0,105,6,5,3,5,4,2,1,1,2
13,46,65,32,5,52.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,1
14,50,62,30,2,56.0,2.0,105,7,-5,-3,7,5,2,1,-1,0
15,53,72,36,0,60.0,1.0,95,7,5,3,5,4,-2,-1,1,1
16,56,77,39,5,64.0,1.0,105,8,10,6,10,7,10,6,1,2
17,60,77,39,5,68.0,1.0,95,8,10,6,10,7,-5,-3,0,2
18,64,77,39,5,72.0,1.0,105,9,10,6,10,7,5,3,0,2
19,68,79,40,7,76.0,1.0,95,9,12,7,0,1,2,1,1,3
20,72,77,39,5,80.0,1.0,105,10,10,6,10,7,-2,-1,-1,2
21,76,77,39,5,84.0,1.0,95,10,10,6,10,7,-5,-3,0,2
22,80,62,30,2,88.0,1.0,105,11,-5,-3,7,5,-10,-6,-1,1
23,84,72,36,0,92.0,1.0,95,11,5,3,5,4,-2,-1,1,2
24,87,77,39,5,96.0,1.0,105,12,10,6,10,7,10,6,1,3
25,91,77,39,5,100.0,1.0,95,12,10,6,10,7,-5,-3,0,3
26,95,77,39,5,104.0,1.0,105,13,10,6,10,7,5,3,0,3
27,99,79,40,7,108.0,1.0,95,13,12,7,0,1,2,1,1,4
28,103,77,39,5,112.0,1.0,105,14,10,6,10,7,-2,-1,-1,3
29,107,70,35,10,116.0,1.0,95,14,3,2,3,3,1,1,-1,2
30,111,62,30,2,120.0,1.0,105,15,-5,-3,7,5,-1,-1,-1,1
31,115,72,36,0,124.0,1.0,95,15,5,3,5,4,-2,-1,1,2
