,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,81,41,9,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,69,34,9,5.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,8,68,33,8,8.0,1.0,105,1,-1,-1,11,7,2,1,-1,-2
3,11,74,37,2,11.0,2.0,95,1,5,3,5,4,3,2,1,-1
4,13,73,36,1,14.0,1.0,105,2,4,2,4,3,2,1,-1,-2
5,18,69,34,9,17.0,1.0,95,2,0,0,0,1,-4,-2,-1,-3
6,21,74,37,2,20.0,1.0,105,3,5,3,5,4,-2,-1,1,-2
7,24,71,35,11,23.0,1.0,95,3,2,1,2,2,0,0,-1,-3
8,28,81,41,9,26.0,1.0,105,4,12,7,0,1,1,1,1,-2
9,31,69,34,9,29.0,2.0,95,4,0,0,0,1,-4,-2,-1,-3
10,33,68,33,8,32.0,1.0,105,5,-1,-1,11,7,2,1,-1,-4
11,36,74,37,2,35.0,2.0,95,5,5,3,5,4,3,2,1,-3
12,38,73,36,1,38.0,3.0,105,6,4,2,4,3,2,1,-1,-4
13,39,71,35,11,41.0,1.0,95,6,2,1,2,2,-2,-1,-1,-5
14,42,71,35,11,44.0,1.0,105,7,2,1,2,2,0,0,0,-5
15,45,69,34,9,47.0,1.0,95,7,0,0,0,1,1,1,-1,-6
16,49,81,41,9,50.0,1.0,105,8,12,7,0,1,1,1,1,-5
17,52,69,34,9,53.0,2.0,95,8,0,0,0,1,-4,-2,-1,-6
18,54,68,33,8,56.0,1.0,105,9,-1,-1,11,7,2,1,-1,-7
19,57,74,37,2,59.0,2.0,95,9,5,3,5,4,3,2,1,-6
20,59,73,36,1,62.0,1.0,105,10,4,2,4,3,2,1,-1,-7
21,64,69,34,9,65.0,1.0,95,10,0,0,0,1,-4,-2,-1,-8
22,67,74,37,2,68.0,1.0,105,11,5,3,5,4,-2,-1,1,-7
23,70,71,35,11,71.0,1.0,95,11,2,1,2,2,0,0,-1,-8
24,74,81,41,9,74.0,1.0,105,12,12,7,0,1,1,1,1,-7
25,77,69,34,9,77.0,2.0,95,12,0,0,0,1,-4,-2,-1,-8
26,79,68,33,8,80.0,1.0,105,13,-1,-1,11,7,2,1,-1,-9
27,82,74,37,2,83.0,2.0,95,13,5,3,5,4,3,2,1,-8
28,84,73,36,1,86.0,3.0,105,14,4,2,4,3,2,1,-1,-9
29,85,71,35,11,89.0,1.0,95,14,2,1,2,2,-2,-1,-1,-10
30,88,71,35,11,92.0,1.0,105,15,2,1,2,2,0,0,0,-10
31,91,69,34,9,95.0,1.0,95,15,0,0,0,1,1,1,-1,-11
32,94,78,39,6,98.0,3.0,105,16,9,5,9,6,2,1,1,-10
33,95,78,39,6,101.0,1.0,95,16,9,5,9,6,0,0,0,-10
34,98,71,35,11,104.0,1.0,105,17,2,1,2,2,-2,-1,-1,-11
35,101,73,36,1,107.0,2.0,95,17,4,2,4,3,2,1,1,-10
36,103,69,34,9,110.0,1.0,105,18,0,0,0,1,-2,-1,-1,-11
37,106,76,38,4,113.0,1.0,95,18,7,4,7,5,3,2,1,-10
38,109,78,39,6,116.0,1.0,105,19,9,5,9,6,2,1,1,-9
39,112,76,38,4,119.0,2.0,95,19,7,4,7,5,3,2,-1,-10
40,114,78,39,6,122.0,3.0,105,20,9,5,9,6,2,1,1,-9
41,115,78,39,6,125.0,1.0,95,20,9,5,9,6,0,0,0,-9
42,118,71,35,11,128.0,1.0,105,21,2,1,2,2,-2,-1,-1,-10
43,121,73,36,1,131.0,2.0,95,21,4,2,4,3,2,1,1,-9
44,123,69,34,9,134.0,1.0,105,22,0,0,0,1,-2,-1,-1,-10
45,126,71,35,11,137.0,1.0,95,22,2,1,2,2,-2,-1,1,-9
46,129,71,35,11,140.0,1.0,105,23,2,1,2,2,0,0,0,-9
47,132,69,34,9,143.0,3.0,95,23,0,0,0,1,1,1,-1,-10
