,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,79,40,7,6.0,2.0,95,0,12,7,0,1,1,1,1,1
2,8,67,33,7,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,0
3,12,62,30,2,14.0,2.0,95,1,-5,-3,7,5,-9,-5,-1,-1
4,15,64,31,4,18.0,1.33,105,2,-3,-2,9,6,-2,-1,1,0
5,19,62,30,2,22.0,1.33,95,2,-5,-3,7,5,-10,-6,-1,-1
6,23,72,36,0,26.0,0.67,105,3,5,3,5,4,1,1,1,0
7,28,69,34,9,30.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,31,74,37,2,34.0,2.0,105,4,7,4,7,5,2,1,1,0
9,34,79,40,7,38.0,2.0,95,4,12,7,0,1,1,1,1,1
10,37,67,33,7,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,0
11,41,62,30,2,46.0,2.0,95,5,-5,-3,7,5,-9,-5,-1,-1
12,44,67,33,7,50.0,2.0,105,6,0,0,0,1,1,1,1,0
13,47,71,35,11,54.0,1.33,95,6,4,2,4,3,-1,-1,1,1
14,51,69,34,9,58.0,2.0,105,7,2,1,2,2,3,2,-1,0
15,53,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,56,69,34,9,66.0,1.33,105,8,2,1,2,2,-2,-1,1,0
17,60,72,36,0,70.0,1.33,95,8,5,3,5,4,1,1,1,1
18,64,76,38,4,74.0,1.33,105,9,9,5,9,6,2,1,1,2
19,68,79,40,7,78.0,2.0,95,9,12,7,0,1,1,1,1,3
20,71,76,38,4,82.0,1.33,105,10,9,5,9,6,-2,-1,-1,2
21,75,72,36,0,86.0,1.33,95,10,5,3,5,4,1,1,-1,1
22,79,66,32,6,90.0,2.0,105,11,-1,-1,11,7,-1,-1,-1,0
23,81,62,30,2,94.0,2.0,95,11,-5,-3,7,5,0,0,-1,-1
24,85,74,37,2,98.0,2.0,105,12,7,4,7,5,1,1,1,0
25,88,79,40,7,102.0,2.0,95,12,12,7,0,1,1,1,1,1
26,91,67,33,7,106.0,1.33,105,13,0,0,0,1,-2,-1,-1,0
27,95,62,30,2,110.0,2.0,95,13,-5,-3,7,5,-9,-5,-1,-1
28,98,67,33,7,114.0,2.0,105,14,0,0,0,1,1,1,1,0
29,101,71,35,11,118.0,1.33,95,14,4,2,4,3,-1,-1,1,1
30,105,69,34,9,122.0,2.0,105,15,2,1,2,2,3,2,-1,0
31,107,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-1
