,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,7,67,33,7,8.0,1.0,105,1,7,4,7,5,2,1,0,0
3,11,72,36,0,12.0,2.0,95,1,12,7,0,1,1,1,1,1
4,14,76,38,4,16.0,1.0,105,2,16,9,4,3,2,1,1,2
5,18,74,37,2,20.0,1.0,95,2,14,8,2,2,-2,-1,-1,1
6,22,72,36,0,24.0,1.5,105,3,12,7,0,1,-2,-1,-1,0
7,26,69,34,9,28.0,1.5,95,3,9,5,9,6,-3,-2,-1,-1
8,30,67,33,7,32.0,2.0,105,4,7,4,7,5,-2,-1,-1,-2
9,33,67,33,7,36.0,1.0,95,4,7,4,7,5,-2,-1,0,-2
10,37,67,33,7,40.0,1.0,105,5,7,4,7,5,2,1,0,-2
11,41,72,36,0,44.0,2.0,95,5,12,7,0,1,1,1,1,-1
12,44,76,38,4,48.0,1.0,105,6,16,9,4,3,2,1,1,0
13,48,74,37,2,52.0,1.0,95,6,14,8,2,2,-2,-1,-1,-1
14,52,72,36,0,56.0,4.0,105,7,12,7,0,1,-2,-1,-1,-2
15,53,72,36,0,60.0,4.0,95,7,12,7,0,1,0,0,0,-2
16,54,67,33,7,64.0,2.0,105,8,7,4,7,5,-5,-3,-1,-3
17,57,67,33,7,68.0,1.0,95,8,7,4,7,5,-2,-1,0,-3
18,61,67,33,7,72.0,1.0,105,9,7,4,7,5,2,1,0,-3
19,65,72,36,0,76.0,2.0,95,9,12,7,0,1,1,1,1,-2
20,68,76,38,4,80.0,1.0,105,10,16,9,4,3,2,1,1,-1
21,72,74,37,2,84.0,1.0,95,10,14,8,2,2,-2,-1,-1,-2
22,76,72,36,0,88.0,1.5,105,11,12,7,0,1,-2,-1,-1,-3
23,80,69,34,9,92.0,1.5,95,11,9,5,9,6,-3,-2,-1,-4
24,84,67,33,7,96.0,2.0,105,12,7,4,7,5,-2,-1,-1,-5
25,87,67,33,7,100.0,1.0,95,12,7,4,7,5,-2,-1,0,-5
26,91,67,33,7,104.0,1.0,105,13,7,4,7,5,2,1,0,-5
27,95,72,36,0,108.0,2.0,95,13,12,7,0,1,1,1,1,-4
28,98,76,38,4,112.0,1.0,105,14,16,9,4,3,2,1,1,-3
29,102,74,37,2,116.0,1.0,95,14,14,8,2,2,-2,-1,-1,-4
30,106,72,36,0,120.0,2.0,105,15,12,7,0,1,-2,-1,-1,-5
31,109,72,36,0,124.0,1.0,95,15,12,7,0,1,1,1,0,-5
32,113,79,40,7,128.0,1.0,105,16,19,11,7,5,2,1,1,-4
33,117,79,40,7,132.0,1.0,95,16,19,11,7,5,3,2,0,-4
34,121,77,39,5,136.0,1.0,105,17,17,10,5,4,1,1,-1,-5
35,125,81,41,9,140.0,2.0,95,17,21,12,9,6,2,1,1,-4
36,128,76,38,4,144.0,1.0,105,18,16,9,4,3,-1,-1,-1,-5
37,132,74,37,2,148.0,1.0,95,18,14,8,2,2,-2,-1,-1,-6
38,136,72,36,0,152.0,1.0,105,19,12,7,0,1,-2,-1,-1,-7
39,140,69,34,9,156.0,1.0,95,19,9,5,9,6,-3,-2,-1,-8
40,144,67,33,7,160.0,2.0,105,20,7,4,7,5,-2,-1,-1,-9
41,147,67,33,7,164.0,1.0,95,20,7,4,7,5,-2,-1,0,-9
42,151,67,33,7,168.0,1.0,105,21,7,4,7,5,2,1,0,-9
43,155,72,36,0,172.0,2.0,95,21,12,7,0,1,1,1,1,-8
44,158,76,38,4,176.0,1.0,105,22,16,9,4,3,2,1,1,-7
45,162,74,37,2,180.0,1.0,95,22,14,8,2,2,-2,-1,-1,-8
46,166,72,36,0,184.0,2.0,105,23,12,7,0,1,-2,-1,-1,-9
47,169,72,36,0,188.0,1.0,95,23,12,7,0,1,1,1,0,-9
48,173,79,40,7,192.0,1.0,105,24,19,11,7,5,2,1,1,-8
49,177,79,40,7,196.0,1.0,95,24,19,11,7,5,3,2,0,-8
50,181,77,39,5,200.0,1.0,105,25,17,10,5,4,1,1,-1,-9
51,185,81,41,9,204.0,2.0,95,25,21,12,9,6,2,1,1,-8
52,188,76,38,4,208.0,1.0,105,26,16,9,4,3,-1,-1,-1,-9
53,192,74,37,2,212.0,1.0,95,26,14,8,2,2,-2,-1,-1,-10
54,196,72,36,0,216.0,1.0,105,27,12,7,0,1,-2,-1,-1,-11
55,200,69,34,9,220.0,1.0,95,27,9,5,9,6,-3,-2,-1,-12
56,204,67,33,7,224.0,2.0,105,28,7,4,7,5,-2,-1,-1,-13
57,207,67,33,7,228.0,1.0,95,28,7,4,7,5,-2,-1,0,-13
58,211,67,33,7,232.0,1.0,105,29,7,4,7,5,2,1,0,-13
59,215,72,36,0,236.0,2.0,95,29,12,7,0,1,1,1,1,-12
60,218,76,38,4,240.0,1.0,105,30,16,9,4,3,2,1,1,-11
61,222,74,37,2,244.0,1.0,95,30,14,8,2,2,-2,-1,-1,-12
62,226,72,36,0,248.0,4.0,105,31,12,7,0,1,-2,-1,-1,-13
63,227,72,36,0,252.0,4.0,95,31,12,7,0,1,0,0,0,-13
