,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,78,39,6,6.0,3.0,105,1,11,6,11,7,-1,-1,1,1
2,10,76,38,4,12.0,3.0,105,2,9,5,9,6,-3,-2,-1,0
3,13,71,35,11,18.0,3.0,105,3,4,2,4,3,-1,-1,-1,-1
4,16,64,31,4,24.0,3.0,105,4,-3,-2,9,6,-3,-2,-1,-2
5,20,66,32,6,30.0,3.0,105,5,-1,-1,11,7,2,1,1,-1
6,24,71,35,11,36.0,3.0,105,6,4,2,4,3,2,1,1,0
7,27,69,34,9,42.0,6.0,105,7,2,1,2,2,2,1,-1,-1
8,28,71,35,11,48.0,1.0,105,8,4,2,4,3,2,1,1,0
9,34,81,41,9,54.0,3.0,105,9,14,8,2,2,2,1,1,1
10,38,79,40,7,60.0,3.0,105,10,12,7,0,1,1,1,-1,0
11,41,71,35,11,66.0,3.0,105,11,4,2,4,3,-1,-1,-1,-1
12,44,64,31,4,72.0,3.0,105,12,-3,-2,9,6,-3,-2,-1,-2
13,48,66,32,6,78.0,3.0,105,13,-1,-1,11,7,2,1,1,-1
14,52,67,33,7,84.0,3.0,105,14,0,0,0,1,-2,-1,1,0
15,55,67,33,7,90.0,6.0,105,15,0,0,0,1,0,0,0,0
16,56,71,35,11,96.0,1.0,105,16,4,2,4,3,4,2,1,1
17,62,78,39,6,102.0,3.0,105,17,11,6,11,7,-1,-1,1,2
18,66,76,38,4,108.0,3.0,105,18,9,5,9,6,-3,-2,-1,1
19,69,71,35,11,114.0,3.0,105,19,4,2,4,3,-1,-1,-1,0
20,72,64,31,4,120.0,3.0,105,20,-3,-2,9,6,-3,-2,-1,-1
21,76,66,32,6,126.0,3.0,105,21,-1,-1,11,7,2,1,1,0
22,80,71,35,11,132.0,3.0,105,22,4,2,4,3,2,1,1,1
23,83,69,34,9,138.0,6.0,105,23,2,1,2,2,2,1,-1,0
24,84,71,35,11,144.0,1.0,105,24,4,2,4,3,2,1,1,1
25,90,81,41,9,150.0,3.0,105,25,14,8,2,2,2,1,1,2
26,94,79,40,7,156.0,3.0,105,26,12,7,0,1,1,1,-1,1
27,97,71,35,11,162.0,3.0,105,27,4,2,4,3,-1,-1,-1,0
28,100,64,31,4,168.0,3.0,105,28,-3,-2,9,6,-3,-2,-1,-1
29,104,66,32,6,174.0,3.0,105,29,-1,-1,11,7,2,1,1,0
30,108,67,33,7,180.0,3.0,105,30,0,0,0,1,-2,-1,1,1
31,111,67,33,7,186.0,4.0,105,31,0,0,0,1,0,0,0,1
32,114,72,36,0,192.0,3.0,105,32,5,3,5,4,1,1,1,2
33,117,79,40,7,198.0,4.0,105,33,12,7,0,1,0,0,1,3
34,120,71,35,11,204.0,3.0,105,34,4,2,4,3,-1,-1,-1,2
35,123,79,40,7,210.0,4.0,105,35,12,7,0,1,0,0,1,3
36,126,69,34,9,216.0,3.0,105,36,2,1,2,2,-2,-1,-1,2
37,129,67,33,7,222.0,3.0,105,37,0,0,0,1,5,3,-1,1
38,132,62,30,2,228.0,3.0,105,38,-5,-3,7,5,0,0,-1,0
39,135,69,34,9,234.0,4.0,105,39,2,1,2,2,2,1,1,1
40,138,72,36,0,240.0,3.0,105,40,5,3,5,4,1,1,1,2
41,141,79,40,7,246.0,4.0,105,41,12,7,0,1,0,0,1,3
42,144,71,35,11,252.0,3.0,105,42,4,2,4,3,-1,-1,-1,2
43,148,79,40,7,258.0,4.0,105,43,12,7,0,1,1,1,1,3
44,151,69,34,9,264.0,3.0,105,44,2,1,2,2,-2,-1,-1,2
45,154,67,33,7,270.0,3.0,105,45,0,0,0,1,5,3,-1,1
46,157,71,35,11,276.0,3.0,105,46,4,2,4,3,9,5,1,2
47,160,69,34,9,282.0,6.0,105,47,2,1,2,2,7,4,-1,1
