,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,62,30,2,4.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,5,69,34,9,7.0,2.0,105,1,7,4,7,5,-2,-1,1,0
3,7,62,30,2,10.0,2.0,95,1,0,0,0,1,0,0,-1,-1
4,9,71,35,11,13.0,1.0,105,2,9,5,9,6,2,1,1,0
5,12,71,35,11,16.0,1.0,95,2,9,5,9,6,4,2,0,0
6,15,69,34,9,19.0,2.0,105,3,7,4,7,5,2,1,-1,-1
7,17,62,30,2,22.0,2.0,95,3,0,0,0,1,0,0,-1,-2
8,19,71,35,11,25.0,2.0,105,4,9,5,9,6,2,1,1,-1
9,21,74,37,2,28.0,2.0,95,4,12,7,0,1,1,1,1,0
10,23,71,35,11,31.0,2.0,105,5,9,5,9,6,-2,-1,-1,-1
11,25,66,32,6,34.0,2.0,95,5,4,2,4,3,-3,-2,-1,-2
12,27,64,31,4,37.0,1.0,105,6,2,1,2,2,2,1,-1,-3
13,30,62,30,2,40.0,2.0,95,6,0,0,0,1,-2,-1,-1,-4
14,32,62,30,2,43.0,3.0,105,7,0,0,0,1,1,1,0,-4
15,33,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,0,-4
16,35,69,34,9,49.0,2.0,105,8,7,4,7,5,-2,-1,1,-3
17,37,62,30,2,52.0,2.0,95,8,0,0,0,1,0,0,-1,-4
18,39,69,34,9,55.0,2.0,105,9,7,4,7,5,-2,-1,1,-3
19,41,62,30,2,58.0,2.0,95,9,0,0,0,1,0,0,-1,-4
20,43,71,35,11,61.0,1.0,105,10,9,5,9,6,2,1,1,-3
21,46,71,35,11,64.0,1.0,95,10,9,5,9,6,4,2,0,-3
22,49,69,34,9,67.0,2.0,105,11,7,4,7,5,2,1,-1,-4
23,51,62,30,2,70.0,2.0,95,11,0,0,0,1,0,0,-1,-5
24,53,71,35,11,73.0,2.0,105,12,9,5,9,6,2,1,1,-4
25,55,74,37,2,76.0,2.0,95,12,12,7,0,1,1,1,1,-3
26,57,71,35,11,79.0,2.0,105,13,9,5,9,6,-2,-1,-1,-4
27,59,66,32,6,82.0,2.0,95,13,4,2,4,3,-3,-2,-1,-5
28,61,64,31,4,85.0,1.0,105,14,2,1,2,2,2,1,-1,-6
29,64,62,30,2,88.0,2.0,95,14,0,0,0,1,-2,-1,-1,-7
30,66,62,30,2,91.0,3.0,105,15,0,0,0,1,1,1,0,-7
31,67,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,0,-7
32,69,66,32,6,97.0,2.0,105,16,4,2,4,3,2,1,1,-6
33,71,71,35,11,100.0,2.0,95,16,9,5,9,6,0,0,1,-5
34,73,74,37,2,103.0,2.0,105,17,12,7,0,1,1,1,1,-4
35,75,71,35,11,106.0,2.0,95,17,9,5,9,6,-2,-1,-1,-5
36,77,74,37,2,109.0,1.0,105,18,12,7,0,1,1,1,1,-4
37,80,73,36,1,112.0,2.0,95,18,11,6,11,7,2,1,-1,-5
38,82,66,32,6,115.0,3.0,105,19,4,2,4,3,-3,-2,-1,-6
39,83,69,34,9,118.0,2.0,95,19,7,4,7,5,3,2,1,-5
40,85,64,31,4,121.0,2.0,105,20,2,1,2,2,-2,-1,-1,-6
41,87,69,34,9,124.0,2.0,95,20,7,4,7,5,0,0,1,-5
42,89,73,36,1,127.0,2.0,105,21,11,6,11,7,2,1,1,-4
43,91,69,34,9,130.0,2.0,95,21,7,4,7,5,5,3,-1,-5
44,93,74,37,2,133.0,1.0,105,22,12,7,0,1,1,1,1,-4
45,96,73,36,1,136.0,2.0,95,22,11,6,11,7,-1,-1,-1,-5
46,98,69,34,9,139.0,3.0,105,23,7,4,7,5,-2,-1,-1,-6
47,99,69,34,9,142.0,2.0,95,23,7,4,7,5,0,0,0,-6
48,101,69,34,9,145.0,2.0,105,24,7,4,7,5,-2,-1,0,-6
49,103,62,30,2,148.0,2.0,95,24,0,0,0,1,0,0,-1,-7
50,105,69,34,9,151.0,2.0,105,25,7,4,7,5,-2,-1,1,-6
51,107,62,30,2,154.0,2.0,95,25,0,0,0,1,0,0,-1,-7
52,109,71,35,11,157.0,1.0,105,26,9,5,9,6,2,1,1,-6
53,112,71,35,11,160.0,1.0,95,26,9,5,9,6,4,2,0,-6
54,115,69,34,9,163.0,2.0,105,27,7,4,7,5,2,1,-1,-7
55,117,62,30,2,166.0,2.0,95,27,0,0,0,1,0,0,-1,-8
56,119,71,35,11,169.0,2.0,105,28,9,5,9,6,2,1,1,-7
57,121,74,37,2,172.0,2.0,95,28,12,7,0,1,1,1,1,-6
58,123,71,35,11,175.0,2.0,105,29,9,5,9,6,-2,-1,-1,-7
59,125,66,32,6,178.0,2.0,95,29,4,2,4,3,-3,-2,-1,-8
60,127,64,31,4,181.0,1.0,105,30,2,1,2,2,2,1,-1,-9
61,130,62,30,2,184.0,2.0,95,30,0,0,0,1,-2,-1,-1,-10
62,132,62,30,2,187.0,3.0,105,31,0,0,0,1,1,1,0,-10
63,133,62,30,2,190.0,2.0,95,31,0,0,0,1,0,0,0,-10
64,135,66,32,6,193.0,2.0,105,32,4,2,4,3,2,1,1,-9
65,137,71,35,11,196.0,2.0,95,32,9,5,9,6,0,0,1,-8
66,139,74,37,2,199.0,2.0,105,33,12,7,0,1,1,1,1,-7
67,141,71,35,11,202.0,2.0,95,33,9,5,9,6,-2,-1,-1,-8
68,143,74,37,2,205.0,1.0,105,34,12,7,0,1,1,1,1,-7
69,146,73,36,1,208.0,2.0,95,34,11,6,11,7,2,1,-1,-8
70,148,66,32,6,211.0,3.0,105,35,4,2,4,3,-3,-2,-1,-9
71,149,69,34,9,214.0,2.0,95,35,7,4,7,5,3,2,1,-8
72,151,64,31,4,217.0,2.0,105,36,2,1,2,2,-2,-1,-1,-9
