,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,4.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,6.0,4.0,105,1,7,4,7,5,3,2,1,1
2,4,74,37,2,12.0,4.0,105,2,12,7,0,1,3,2,1,2
3,6,69,34,9,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,1
4,9,62,30,2,24.0,4.0,105,4,0,0,0,1,-9,-5,-1,0
5,11,69,34,9,30.0,4.0,105,5,7,4,7,5,3,2,1,1
6,13,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,0,1
7,16,64,31,4,42.0,6.0,105,7,2,1,2,2,-2,-1,-1,0
8,17,62,30,2,48.0,4.0,105,8,0,0,0,1,-2,-1,-1,-1
9,19,69,34,9,54.0,4.0,105,9,7,4,7,5,3,2,1,0
10,21,74,37,2,60.0,4.0,105,10,12,7,0,1,3,2,1,1
11,23,69,34,9,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,0
12,26,62,30,2,72.0,4.0,105,12,0,0,0,1,-9,-5,-1,-1
13,28,69,34,9,78.0,4.0,105,13,7,4,7,5,3,2,1,0
14,30,64,31,4,84.0,6.0,105,14,2,1,2,2,-2,-1,-1,-1
15,31,62,30,2,90.0,6.0,105,15,0,0,0,1,-2,-1,-1,-2
16,32,62,30,2,96.0,4.0,105,16,0,0,0,1,0,0,0,-2
17,34,69,34,9,102.0,4.0,105,17,7,4,7,5,3,2,1,-1
18,36,74,37,2,108.0,4.0,105,18,12,7,0,1,3,2,1,0
19,38,69,34,9,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,-1
20,41,62,30,2,120.0,4.0,105,20,0,0,0,1,-9,-5,-1,-2
21,43,69,34,9,126.0,4.0,105,21,7,4,7,5,3,2,1,-1
22,45,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,0,-1
23,48,64,31,4,138.0,6.0,105,23,2,1,2,2,-2,-1,-1,-2
24,49,62,30,2,144.0,4.0,105,24,0,0,0,1,-2,-1,-1,-3
25,51,69,34,9,150.0,4.0,105,25,7,4,7,5,3,2,1,-2
26,53,74,37,2,156.0,4.0,105,26,12,7,0,1,3,2,1,-1
27,55,69,34,9,162.0,1.0,105,27,7,4,7,5,-2,-1,-1,-2
28,58,62,30,2,168.0,4.0,105,28,0,0,0,1,-9,-5,-1,-3
29,60,69,34,9,174.0,4.0,105,29,7,4,7,5,3,2,1,-2
30,62,64,31,4,180.0,6.0,105,30,2,1,2,2,-2,-1,-1,-3
31,63,62,30,2,186.0,6.0,105,31,0,0,0,1,-2,-1,-1,-4
32,64,71,35,11,192.0,4.0,105,32,9,5,9,6,9,5,1,-3
33,66,74,37,2,198.0,4.0,105,33,12,7,0,1,1,1,1,-2
34,68,71,35,11,204.0,4.0,105,34,9,5,9,6,-2,-1,-1,-3
35,70,66,32,6,210.0,1.0,105,35,4,2,4,3,-3,-2,-1,-4
36,73,71,35,11,216.0,4.0,105,36,9,5,9,6,2,1,1,-3
37,75,74,37,2,222.0,4.0,105,37,12,7,0,1,5,3,1,-2
38,77,64,31,4,228.0,4.0,105,38,2,1,2,2,-2,-1,-1,-3
39,79,64,31,4,234.0,1.0,105,39,2,1,2,2,2,1,0,-3
40,82,69,34,9,240.0,4.0,105,40,7,4,7,5,3,2,1,-2
41,84,74,37,2,246.0,4.0,105,41,12,7,0,1,8,5,1,-1
42,86,71,35,11,252.0,4.0,105,42,9,5,9,6,2,1,-1,-2
43,88,71,35,11,258.0,1.0,105,43,9,5,9,6,-3,-2,0,-2
44,91,62,30,2,264.0,4.0,105,44,0,0,0,1,-7,-4,-1,-3
45,93,69,34,9,270.0,4.0,105,45,7,4,7,5,3,2,1,-2
46,95,64,31,4,276.0,6.0,105,46,2,1,2,2,-2,-1,-1,-3
47,96,62,30,2,282.0,6.0,105,47,0,0,0,1,-2,-1,-1,-4
48,97,71,35,11,288.0,4.0,105,48,9,5,9,6,9,5,1,-3
49,99,74,37,2,294.0,4.0,105,49,12,7,0,1,1,1,1,-2
50,101,71,35,11,300.0,4.0,105,50,9,5,9,6,-2,-1,-1,-3
51,103,66,32,6,306.0,1.0,105,51,4,2,4,3,-3,-2,-1,-4
52,106,71,35,11,312.0,4.0,105,52,9,5,9,6,2,1,1,-3
53,108,74,37,2,318.0,4.0,105,53,12,7,0,1,5,3,1,-2
54,110,64,31,4,324.0,4.0,105,54,2,1,2,2,-2,-1,-1,-3
55,112,64,31,4,330.0,1.0,105,55,2,1,2,2,2,1,0,-3
56,115,69,34,9,336.0,4.0,105,56,7,4,7,5,3,2,1,-2
57,117,74,37,2,342.0,4.0,105,57,12,7,0,1,8,5,1,-1
58,119,71,35,11,348.0,4.0,105,58,9,5,9,6,2,1,-1,-2
59,121,71,35,11,354.0,1.0,105,59,9,5,9,6,-3,-2,0,-2
60,124,62,30,2,360.0,4.0,105,60,0,0,0,1,-7,-4,-1,-3
61,126,69,34,9,366.0,4.0,105,61,7,4,7,5,3,2,1,-2
62,128,64,31,4,372.0,6.0,105,62,2,1,2,2,-2,-1,-1,-3
63,129,62,30,2,378.0,6.0,105,63,0,0,0,1,-2,-1,-1,-4
